GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"24031701422","Census Tract 7014.22, Montgomery County, Maryland",B01003_001,2831,439,356.672955998569,280.069812435133,23.903391033411,31.5399293366354,9.34695383458165,11.8128693588078,0,0,189.727028297201,250.34009013112,74.1890459051424,93.7616171687519,0,0,0.0670176715991524,0.0884281491102509,0.026205950514003,0.0331196104446315,0,0
"24031701423","Census Tract 7014.23, Montgomery County, Maryland",B01003_001,5657,865,1188.90416747287,1005.13739117037,49.2234619680676,76.2023030430701,23.9960123873316,34.3449989040382,0,0,303.343097229665,436.174750327466,180.00849547931,251.902679883617,0,0,0.0414023798677538,0.0640945713942993,0.0201833024425655,0.028887945591983,0,0
"24031701424","Census Tract 7014.24, Montgomery County, Maryland",B01003_001,4026,785,2461.52055776333,2192.41950703372,76.0609332127497,122.276860549533,32.255039781594,38.5082171857357,0,0,104.919744802719,178.403194830851,41.1681712765841,48.209074986555,0,0,0.0308999788658531,0.0496753359072656,0.0131037052198754,0.0156440770174702,0,0
"24031701425","Census Tract 7014.25, Montgomery County, Maryland",B01003_001,3965,389,5385.61886664661,4921.99879585158,134.525119838538,182.811592333266,84.8758190320303,61.4075395911932,0,0,139.677935287948,237.038255939411,128.361937242328,17.3905919807002,0,0,0.0249785815092966,0.03394439838018,0.01575971511049,0.0114021324404319,0,0
"24031701426","Census Tract 7014.26, Montgomery County, Maryland",B01003_001,6927,1314,5442.60581598855,4515.39612187299,253.121026349836,338.025233846158,193.710665774997,142.35276814457,0,0,351.551753340866,494.769293150031,233.127895941756,221.587522298695,0,0,0.0465073229456102,0.062107241507947,0.0355915295584958,0.0261552596233197,0,0
"24031701427","Census Tract 7014.27, Montgomery County, Maryland",B01003_001,3697,720,5381.07031506751,5162.90696907723,67.0736122735543,125.041420724869,26.0483129918575,0,0,0,46.0821230826491,85.9082125586458,17.8961818917784,0,0,0,0.0124647344015821,0.0232372768619545,0.00484073083358895,0,0,0
"24031701503","Census Tract 7015.03, Montgomery County, Maryland",B01003_001,6434,815,5009.00025367103,4378.10868640039,173.520267243322,235.000172590502,210.505833138779,11.8652942980334,0,0,204.200032443747,271.46460821583,254.033089810537,9.59579355973243,0,0,0.0346416966371986,0.0469155840865198,0.0420255185622125,0.00236879490859229,0,0
"24031701505","Census Tract 7015.05, Montgomery County, Maryland",B01003_001,7633,1065,3723.46577441975,3130.63900771015,209.388116551563,217.144583806163,110.674292923239,35.8461562588927,19.773617169747,0,608.986955417765,647.881046207833,308.446528933702,129.968340670229,16.7159173712023,0,0.0562347364624812,0.0583178675356568,0.0297234618573836,0.00962709433376726,0.00531054086909888,0
"24031701506","Census Tract 7015.06, Montgomery County, Maryland",B01003_001,5061,678,6764.63478831546,6370.00788878162,162.683872243037,135.891850169002,93.471100753748,2.58007636805996,0,0,146.935104050009,148.008170981359,67.7579674950378,4.29703036289886,0,0,0.0240491729906898,0.0200885715816807,0.0138176122848791,0.000381406601952336,0,0
"24031701507","Census Tract 7015.07, Montgomery County, Maryland",B01003_001,5671,949,6190.38927031266,5422.87652678202,258.868703388958,329.026459535118,96.0529801966259,83.5646004099399,0,0,245.841231139793,302.847882734349,89.8544335317758,70.3453990530715,0,0,0.0418178392480774,0.0531511743717047,0.015516468513098,0.0134990865292901,0,0
"24031701508","Census Tract 7015.08, Montgomery County, Maryland",B01003_001,4114,892,1019.36690766974,879.456429726793,36.4079103209078,64.2804212688934,16.1337862005457,23.0883601526002,0,0,291.641877444584,434.069841601072,192.788205302499,318.027467517782,0,0,0.035716198011701,0.063059160332993,0.0158272610962302,0.0226497053993835,0,0
"24031701509","Census Tract 7015.09, Montgomery County, Maryland",B01003_001,6044,792,4524.00200555375,3967.63016941882,149.074293910524,224.629745696438,152.557015037164,18.4295224845409,11.6812590062618,0,384.862986632959,546.259453735251,243.810191006853,72.8919066079118,7.58827203233239,0,0.0329518629141892,0.0496528837566117,0.0337216948290213,0.00407372111283693,0.00258206318032611,0
"24031701601","Census Tract 7016.01, Montgomery County, Maryland",B01003_001,2215,471,334.963517504744,112.887024203548,42.1851567595731,67.4952972605824,79.8744684066623,29.890507504344,2.6310633700341,0,278.956117127386,446.323481870149,528.182737149132,197.655776412081,17.3983286539346,0,0.125939556265185,0.201500443282234,0.238457217674552,0.0892351135043255,0.00785477591599758,0
"24031701602","Census Tract 7016.02, Montgomery County, Maryland",B01003_001,7800,866,1862.82415342557,1537.46538635683,111.10648591863,108.086057500826,60.4114145339699,30.7778061816934,14.9770029336214,0,276.883702926097,204.187425728175,86.4149062266495,46.1805019040113,18.4458882625979,0,0.0596441084974741,0.0580226841605343,0.032430014622088,0.0165221210628474,0.00803994456807961,0
"24031701701","Census Tract 7017.01, Montgomery County, Maryland",B01003_001,3463,365,1043.77340364497,629.730785695305,283.528311738184,121.301273444307,9.21303276717663,0,0,0,869.914729543705,453.742970871527,39.4614417187327,0,0,0,0.271637800645304,0.116214183098276,0.00882665982386953,0,0,0
"24031701702","Census Tract 7017.02, Montgomery County, Maryland",B01003_001,2656,379,622.832977952305,564.915686473309,25.1917557048582,32.622305767145,0.103230006992817,0,0,0,107.427360978993,139.11409187484,0.440212558227637,0,0,0,0.0404470485613679,0.0523772936275753,0.000165742680055586,0,0,0
"24031701703","Census Tract 7017.03, Montgomery County, Maryland",B01003_001,3768,631,1233.52482562732,1005.52829781734,86.3959789799737,88.8075970752398,52.79295175476,0,0,0,265.988102638936,287.852281653156,200.662071044417,0,0,0,0.0700399190879978,0.0719949815603234,0.0427984509577356,0,0,0
"24031701704","Census Tract 7017.04, Montgomery County, Maryland",B01003_001,2867,325,1431.76885640542,1189.8978830037,116.310434322892,91.4598016118252,34.1007374670007,0,0,0,233.464515937074,200.190314724559,82.6513105898355,0,0,0,0.0812354828103323,0.0638788874353945,0.0238172085629894,0,0,0
"24031701800","Census Tract 7018, Montgomery County, Maryland",B01003_001,4865,681,1686.24440007774,828.796295178896,553.756419006943,276.586368842069,23.2650824945304,2.39883629232645,1.12253350019455,0.318864762783051,1033.27424676943,518.201618663476,31.3983934185721,3.23745276514375,1.51496339946018,0.430337664675623,0.328396298295439,0.164025077758193,0.0137969813233822,0.00142259110969671,0.000665700357636649,0.000189097596272729
"24031701900","Census Tract 7019, Montgomery County, Maryland",B01003_001,3220,809,530.481130759883,455.480973414898,21.4707530649903,52.7591914508812,0.770212829113007,0,0,0,137.556580486848,359.647599369627,6.7136902890959,0,0,0,0.0404741126875421,0.0994553592798047,0.00145191371464942,0,0,0
"24031702000","Census Tract 7020, Montgomery County, Maryland",B01003_001,5264,744,1077.71537226194,874.360792505846,68.7198558477685,103.187164444535,31.4475594637915,0,0,0,354.053234177323,569.04300567297,123.064290407932,0,0,0,0.0637643830796783,0.0957462119408785,0.0291798375277774,0,0,0
"24031702101","Census Tract 7021.01, Montgomery County, Maryland",B01003_001,6257,784,1844.6388781431,1546.5425624831,93.5588906370103,105.433879302349,60.0377654857875,24.248168637132,14.8176115977185,0,268.662283807573,286.371633092052,138.790801710908,32.9623227332088,20.1426715117527,0,0.0507193531186934,0.0571569213636458,0.0325471647579196,0.0131452117400569,0.0080327980578153,0
"24031702102","Census Tract 7021.02, Montgomery County, Maryland",B01003_001,3657,625,1834.57535411817,1520.31934155219,95.1022735291044,110.872054305881,93.6749088440556,10.8635931350291,3.74318275190308,0,194.723460856699,220.752667935974,201.901813298009,23.9979196501726,9.68415401446138,0,0.0518388483283739,0.0604347235217133,0.0510608128653744,0.00592158458394364,0.00204035377642055,0
"24031702200","Census Tract 7022, Montgomery County, Maryland",B01003_001,4317,434,1833.81856930014,1344.19223627582,150.826231543302,189.51252213049,109.497153177275,20.4569822335616,19.3334439396858,0,322.963356785028,413.878346848716,221.486862348926,30.5620002880373,28.8834742342424,0,0.0822470848906627,0.103343114364261,0.0597099162427306,0.0111554013990429,0.0105427244894048,0
"24031702301","Census Tract 7023.01, Montgomery County, Maryland",B01003_001,3438,506,647.699486701356,571.310403310592,24.5602702517062,51.6884388063918,0.140374332666397,0,0,0,135.708125903103,270.828873383131,0.637296073259709,0,0,0,0.0379192368621261,0.0798031183715056,0.000216727565095511,0,0,0
"24031702302","Census Tract 7023.02, Montgomery County, Maryland",B01003_001,4303,522,1723.99279590504,1295.41756329215,144.026492084626,185.771855401974,62.0783863953839,7.72844068240374,28.9700580485078,0,200.120255149897,286.187963575623,92.04897706351,7.33940315579999,27.5117509731336,0,0.0835423978723859,0.107756746921004,0.0360084952459413,0.00448287295675534,0.0168040482056071,0
"24031702401","Census Tract 7024.01, Montgomery County, Maryland",B01003_001,2887,280,1128.34953073502,937.067674639492,69.831580302678,116.070998950971,5.37927684187889,0,0,0,175.66278434638,289.180912757983,12.960608690429,0,0,0,0.0618882521776643,0.102867946313906,0.00476738518991962,0,0,0
"24031702402","Census Tract 7024.02, Montgomery County, Maryland",B01003_001,4965,677,1050.50515743915,741.015911193157,199.743429944909,107.627218503039,2.11859779804945,0,0,0,912.076004315144,508.822450033388,12.2504246871521,0,0,0,0.190140361073361,0.102452822569101,0.00201674192939139,0,0,0
"24031702501","Census Tract 7025.01, Montgomery County, Maryland",B01003_001,3538,355,381.218825853066,14.8766695644154,68.0551707260311,204.469592526264,77.8869353698392,12.9304576665163,3,0,530.994632981508,1949.43718857528,782.407097479046,130.398921248658,30.2538992690867,0,0.178519963104502,0.536357542334683,0.204310307067205,0.0339187280103006,0.00786949593396077,0
"24031702502","Census Tract 7025.02, Montgomery County, Maryland",B01003_001,1307,352,446.122639213638,11.3570083044469,76.1229361519217,249.904362491099,89.6066032594026,15.5731272399426,1.87746652960777,1.68113523721695,223.016428231334,732.141732039412,262.519361641172,45.6243990183556,5.50039056193754,4.9252011933659,0.170632309281817,0.560169649609344,0.200856435838693,0.0349077268694381,0.0042084089991871,0.00376832532009633
"24031702503","Census Tract 7025.03, Montgomery County, Maryland",B01003_001,3094,468,442.937875663563,34,201.828461314552,160.828732600341,45.793080961128,0.48760078754276,0,0,1280.18775543761,1388.5182850193,283.158536197539,6.1746351195534,0,0,0.455658620325013,0.363095461997699,0.103384884150008,0.00110083335459242,0,0
"24031702602","Census Tract 7026.02, Montgomery County, Maryland",B01003_001,5277,725,590.241050451753,200.700063492301,144.187662797747,208.027688050091,33.3039433476006,3.02169276401401,1,0,1252.27128043579,3115.59575712968,297.645697650995,32.6851415533014,10.816831526539,0,0.244286063613146,0.352445306694396,0.056424308885515,0.00511942156802088,0.00169422306231434,0
"24031702603","Census Tract 7026.03, Montgomery County, Maryland",B01003_001,2094,406,133.208820143889,9.09601798374206,41.8218280113651,73.6005515442812,8.69042260450078,0,0,0,806.566061571045,1001.72662310309,110.283625114801,0,0,0,0.313956898395993,0.552520106887664,0.0652390929903409,0,0,0
"24031702604","Census Tract 7026.04, Montgomery County, Maryland",B01003_001,2645,512,277.132988331147,11.8669238304719,50.5880666053918,122.727723552496,70.8954412211897,18.0548331215978,2,1,660.529098551555,1122.57555641283,547.546902362915,136.645125294027,15.1366810619333,7.56834053096663,0.182540761062136,0.442847761616341,0.255817402497304,0.0651486249627705,0.00721675182750237,0.00360837591375118
"24031702700","Census Tract 7027, Montgomery County, Maryland",B01003_001,7540,1259,3913.16745166123,2599.24425959293,717.429291437504,436.491215603744,111.197000400606,37.1764252358116,11.6292593906401,0,1458.28781064719,740.421134373585,161.150494051759,57.0335195247075,18.1287626713869,0,0.183337232638214,0.111544221144547,0.02841611093167,0.00950034101403694,0.00297182769055875,0
"24031702800","Census Tract 7028, Montgomery County, Maryland",B01003_001,5354,640,1866.22366688161,296,827.636938705822,598.456274959397,101.077617722447,18.954389071223,24.0984464227222,0,2446.99410462263,1999.16363255456,279.650228755098,39.384395621046,44.3280793361245,0,0.4434821792228,0.320677679519194,0.0541615774765861,0.010156547367602,0.0129129465296032,0
"24031702900","Census Tract 7029, Montgomery County, Maryland",B01003_001,5638,651,2851.80021973574,2150.06264578731,258.537133322975,277.973789065543,123.464440218551,18.3310898877098,23.4311214536428,0,529.407183973712,546.362762319639,255.15481932808,28.155367885762,35.9886863544099,0,0.0906575192517984,0.0974730933611126,0.0432935096098674,0.00642790114147914,0.00821625627611954,0
"24031703000","Census Tract 7030, Montgomery County, Maryland",B01003_001,1696,213,1220.2592980538,565.414059543167,181.723384797573,256.705048745964,138.323543313367,41.3502306073788,36.7430310463533,0,232.991335700279,358.05686975893,166.521107937795,49.1465301785067,49.9209457797546,0,0.148921942317837,0.210369262627528,0.113355860950193,0.0338864294444045,0.0301108388233181,0
"24031703100","Census Tract 7031, Montgomery County, Maryland",B01003_001,4640,571,1990.92641275545,1581.68177949513,155.040587966098,188.251848060943,65.9521972332732,0,0,0,347.929178233351,420.842636634472,143.243743653243,0,0,0,0.0778735903912797,0.0945549000981922,0.0331263861942518,0,0,0
"24031703201","Census Tract 7032.01, Montgomery County, Maryland",B01003_001,8525,1356,4784.64839655501,4520.50316659544,93.8715927784215,123.539750099178,46.7338870819658,0,0,0,203.916044611503,277.485893160006,103.465579633991,0,0,0,0.0196193293630541,0.0258200268567545,0.00976746527824587,0,0,0
"24031703202","Census Tract 7032.02, Montgomery County, Maryland",B01003_001,6689,1906,4582.3672571442,4053.00722853342,161.284373990027,220.990420209879,134.173999033679,12.9112353771925,0,0,220.910448143702,305.823789811458,182.427800558498,17.2411578954484,0,0,0.035196736738762,0.0482262568250811,0.0292804988130302,0.00281759070206847,0,0
"24031703206","Census Tract 7032.06, Montgomery County, Maryland",B01003_001,3489,420,2970.2619931917,2721.01047727888,116.281413038261,75.0433719895809,57.9267308849812,0,0,0,145.100161198252,93.1607420182534,72.411633500315,0,0,0,0.039148537504367,0.0252648999184557,0.0195022294389378,0,0,0
"24031703207","Census Tract 7032.07, Montgomery County, Maryland",B01003_001,6294,905,4460.77918609339,4134.82425766374,90.4185990040132,131.807553954186,103.728775471449,0,0,0,212.669515375131,276.798730068837,347.058448253898,0,0,0,0.0202696872523742,0.0295481010055597,0.0232535104617656,0,0,0
"24031703208","Census Tract 7032.08, Montgomery County, Maryland",B01003_001,5545,772,4061.71881121317,3919.06677213301,35.1777939040912,107.473467418924,0.000777757144533098,0,0,0,57.3084154052693,181.560203248364,0.00157801911936957,0,0,0,0.00866081467948399,0.0264600954458547,1.91484733602422e-07,0,0,0
"24031703209","Census Tract 7032.09, Montgomery County, Maryland",B01003_001,6741,811,1984.81259974208,1791.13911990334,71.5441772937775,91.8939259220788,30.2353766228771,0,0,0,226.81167697342,284.775273510867,89.0750476650743,0,0,0,0.0360458097167836,0.0462985401916636,0.0152333659242218,0,0,0
"24031703210","Census Tract 7032.10, Montgomery County, Maryland",B01003_001,3890,679,1733.42640307519,1634.0091118597,35.4113245904446,37.0821202227253,26.9238464023219,0,0,0,79.3660637328553,82.4737851508628,61.12775204775,0,0,0,0.020428513450368,0.0213923822534026,0.0155321543242664,0,0,0
"24031703213","Census Tract 7032.13, Montgomery County, Maryland",B01003_001,6307,999,643.234387571017,531.646011074098,40.0449620615691,43.5497773566749,27.9936370786745,0,0,0,387.940456203184,428.902834383588,253.391814992584,0,0,0,0.0622556300399097,0.067704367487453,0.0435201189793104,0,0,0
