GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"42095010602","Census Tract 106.02, Northampton County, Pennsylvania",B01003_001,3069,327,1507.5866158798,1005.62224189575,287.58444792818,203.501408366217,10.878517689649,0,0,0,422.04243640132,368.639883996369,18.9527257925641,0,0,0,0.190758159364761,0.134984886588063,0.00721584920896933,0,0,0
"42095010700","Census Tract 107, Northampton County, Pennsylvania",B01003_001,4399,501,1261.44515676259,343.978928004566,594.284139340511,299.336619473994,16.1681973175146,1.47635493595044,0,6.20091769005444,2048.29499746941,1048.03946360965,55.384240950326,4.9617297479698,0,20.840027704888,0.471113735032048,0.237296578348456,0.0128172019455916,0.00117036791336962,0,0.00491572515603346
"42095010800","Census Tract 108, Northampton County, Pennsylvania",B01003_001,2407,465,865.903924371074,70.0181303242571,449.66040706169,333.320003670189,12.8920858036727,0.0132975112646818,0,0,1294.79872483967,885.769097917409,35.627357904658,0.0312756726396305,0,0,0.51929595698309,0.384938783956069,0.0148885868753124,1.53567975504212e-05,0,0
"42095010900","Census Tract 109, Northampton County, Pennsylvania",B01003_001,3496,457,633.983786497149,85.1718499988783,279.264945860865,204.0636611972,50.9531764982385,14.5301529419667,0,0,1727.32007668355,820.634497187407,166.992042167431,45.5575815322613,0,0,0.440492252024052,0.321875204923901,0.0803698416007798,0.0229188084166124,0,0
"42095011000","Census Tract 110, Northampton County, Pennsylvania",B01003_001,3395,673,743.639104477697,38.4661390217952,315.586031548155,312.381278532251,69.0514509472996,8.15420442819595,0,0,1703.61577821672,1200.42311944658,258.387044577125,19.5003794760775,0,0,0.424380629861861,0.420071075675419,0.0928561321365673,0.0109652711632522,0,0
"42095011100","Census Tract 111, Northampton County, Pennsylvania",B01003_001,3402,271,1013.02328868639,731.577783170604,241.941337545519,36.4089196585119,3.09524831175804,0,0,0,812.502969598226,122.270777050815,10.3946620716443,0,0,0,0.238830972838985,0.035940851572844,0.00305545622329346,0,0,0
"42095011200","Census Tract 112, Northampton County, Pennsylvania",B01003_001,5839,1126,1489.58469250861,1154.68686172035,169.53782762296,136.937310586429,28.422692578868,0,0,0,835.800213570085,598.079211359413,182.270998665583,0,0,0,0.113815500706739,0.0919298588896029,0.0190809510340774,0,0,0
"42095011300","Census Tract 113, Northampton County, Pennsylvania",B01003_001,4565,503,16812.5164419174,14288.9922896451,961.656427594487,915.375479575725,422.691431818224,192.842305772123,30.9585075117648,0,222.024503759933,261.209202265141,86.3437541592017,39.5336195113632,6.17443710434129,0,0.0571988393835475,0.0544460719332583,0.0251414732160118,0.0114701631036817,0.00184139641550495,0
"42095014100","Census Tract 141, Northampton County, Pennsylvania",B01003_001,5823,588,3617.54546843824,2307.42152537501,797.110907060516,478.044740150624,22.8560034781694,12.1122923739167,0,0,1621.94557558643,839.776859671259,65.0342482261785,40.5283389015718,0,0,0.220345788052982,0.13214615941151,0.00631809708477191,0.00334820736313947,0,0
"42095014200","Census Tract 142, Northampton County, Pennsylvania",B01003_001,6084,847,1504.6197348776,1126.40836283001,149.673966238493,177.617900363635,34.8490827029455,16.0704227425158,0,0,570.825803451435,730.031586204687,125.072366004383,55.4713313172685,0,0,0.0994762748148248,0.118048365474938,0.023161388818139,0.0106807204305499,0,0
"42095014300","Census Tract 143, Northampton County, Pennsylvania",B01003_001,3958,620,1221.78412376197,532.734171889366,330.10399144856,224.550109959342,55.639107875526,78.7567425891757,0,0,1493.61228260302,803.882154809796,91.0273373476579,118.5286298536,0,0,0.270181929056455,0.183788695230328,0.0455392297161374,0.0644604403163117,0,0
"42095014400","Census Tract 144, Northampton County, Pennsylvania",B01003_001,2363,392,1113.91020163328,50.8537883590325,464.350898425131,540.82037692984,48.1132656372502,9.7718722820282,0,0,996.357701278542,1138.1117365679,108.251301048106,23.4218217507588,0,0,0.416865648365795,0.485515238245288,0.0431931277464769,0.00877258531944505,0,0
"42095014500","Census Tract 145, Northampton County, Pennsylvania",B01003_001,3096,542,1798.35716819242,185.023995428637,933.149713466424,567.667263337496,98.5017677093856,14.0144282504748,0,0,1654.41662009211,774.541193974387,159.150341659038,18.5345094933645,0,0,0.518890090339707,0.315658798695742,0.0547731949201129,0.00779290593567746,0,0
"42095014600","Census Tract 146, Northampton County, Pennsylvania",B01003_001,3138,663,3342.79586117307,2593.56384006362,453.859630811843,232.105527880034,46.4703701734543,16.796492244117,0,0,374.471600108706,229.049227578622,19.2302818650512,6.95069307588658,0,0,0.135772464027334,0.069434550453997,0.0139016476337106,0.00502468381010339,0,0
"42095014700","Census Tract 147, Northampton County, Pennsylvania",B01003_001,2812,545,963.84408860505,745.738215296064,151.773869314258,61.0501881525852,5.28181584214326,0,0,0,490.452589209087,206.774852836778,20.7741167284306,0,0,0,0.15746724092474,0.0633403149683075,0.00547994836985255,0,0,0
"42095015202","Census Tract 152.02, Northampton County, Pennsylvania",B01003_001,4015,794,4120.83151424332,3587.6109789711,177.218288865185,290.245144344284,45.3465564586222,19.4105456041289,1,0,163.381170146922,269.257192729966,37.2397119391444,15.358535725402,0.791246987005611,0,0.0430054682538328,0.0704336353818581,0.011004224827413,0.00471034681642233,0.000242669470116306,0
"42095015203","Census Tract 152.03, Northampton County, Pennsylvania",B01003_001,3412,743,2104.66813507552,1599.63374033555,229.489077840724,190.230392493133,75.7254699936602,9.58945441246033,0,0,399.682677034232,385.942212096333,124.665166648535,16.6049131784493,0,0,0.10903813005773,0.0903849824696028,0.0359797674187446,0.00455627861354789,0,0
"42095015300","Census Tract 153, Northampton County, Pennsylvania",B01003_001,5250,23,51668.325755832,49682.2772871386,824.331595229683,879.897200818084,246.819672618643,33.999999997206,1.00000002980232,0,91.7813350910831,106.026528986217,32.0001407001065,4.81594184964922,0.137012653383486,0,0.0159542927542342,0.0170297215546754,0.00477700155768612,0.000658043385378485,1.93542177954053e-05,0
"42095015400","Census Tract 154, Northampton County, Pennsylvania",B01003_001,3074,19,70790.6898700469,67907.9602721141,986.667697320809,1406.19279252952,454.869108122142,23.9999999604042,2,9,45.5070544735145,64.6980988655997,20.3962592697637,1.16528840915212,0.0993873271285179,0.471442050496019,0.0139378172346119,0.0198640922289487,0.00642554987043017,0.000339027632086393,2.82523027204774e-05,0.000127135362242148
"42095015500","Census Tract 155, Northampton County, Pennsylvania",B01003_001,6223,20,71865.9879129925,68151.493582286,1187.3274881701,1717.14032298643,472.192223607548,337.792717578821,0.0415783636271954,0,137.085685476224,189.465188292229,57.6784781221632,51.2050204300354,0.00648093951118757,0,0.0165214105121269,0.0238936438898656,0.00657045477728945,0.00470031411782418,5.78554123231895e-07,0
"42095015600","Census Tract 156, Northampton County, Pennsylvania",B01003_001,3551,20,4039.10211598992,3813.40613582836,114.915574591068,107.783010411281,2.99739515921101,0,0,0,224.082633462895,168.386387606237,12.3908286345563,0,0,0,0.0284507722981657,0.0266848936511389,0.000742094424239729,0,0,0
"42095015700","Census Tract 157, Northampton County, Pennsylvania",B01003_001,2728,24,3929.80272542085,3324.43649695678,198.343899177387,282.526099218596,72.2720586774522,49.2657497430846,2.95842164754868,0,132.79872274509,196.426726000725,50.7110077506623,31.5402475650333,1.89874998142596,0,0.0504717190749432,0.0718932015062764,0.018390759976307,0.0125364434770218,0.000752816834395129,0
"42095015801","Census Tract 158.01, Northampton County, Pennsylvania",B01003_001,5339,334,36041.7532236294,33723.4816943965,697.058776639169,1005.39508762763,220.61311122647,395.204553739648,0,0,95.9461203946008,140.313237404103,29.3878971080219,52.4790028193726,0,0,0.0193403126733071,0.027895288039664,0.00612104272113581,0.0109651867179576,0,0
"42095015802","Census Tract 158.02, Northampton County, Pennsylvania",B01003_001,3202,331,36611.8374730362,35752.9514482166,364.384577644625,344.999810236273,149.501636938745,0,0,0,35.7610261120999,34.95142919662,16.0121382864086,0,0,0,0.00995264381125329,0.00942317660211285,0.00408342348424467,0,0,0
"42095015901","Census Tract 159.01, Northampton County, Pennsylvania",B01003_001,5084,509,52613.0129994697,51089.1529191694,515.862876144536,801.617855403824,206.379348752002,0,0,0,66.2897571964239,113.205013207127,23.8231517880471,0,0,0,0.00980485333827461,0.0152361138376907,0.00392259133218775,0,0,0
"42095015902","Census Tract 159.02, Northampton County, Pennsylvania",B01003_001,4443,507,56570.9430994079,55465.7148065144,390.979943435363,496.060792619359,218.187556838733,0,0,0,35.1933131979588,43.1377091527311,20.7945761879884,0,0,0,0.0069113209364094,0.00876882663503892,0.00385688385034219,0,0,0
"42095016001","Census Tract 160.01, Northampton County, Pennsylvania",B01003_001,6139,541,47325.8219400265,45978.0559090345,434.000516301365,796.879323845442,116.886190845165,0,0,0,56.4051142008162,107.249974875847,10.6912782061949,0,0,0,0.00917048026870723,0.0168381507426387,0.00246981850612735,0,0,0
"42095016002","Census Tract 160.02, Northampton County, Pennsylvania",B01003_001,4299,544,38465.9539656383,33966.4762372144,1644.86406653066,1988.15353656032,813.785412103129,46.630189044401,5.04452418535948,1,199.961113407067,239.373964549184,96.1328999992607,5.50511105956825,0.61098355172424,0.155384809961971,0.04276155657026,0.0516860582305159,0.0211559919410834,0.00121224574557688,0.000131142573244531,2.59970154618628e-05
"42095016100","Census Tract 161, Northampton County, Pennsylvania",B01003_001,2030,270,2360.11505080151,1286.05268273011,517.390284107124,430.685998413421,101.03060974367,13,10.9554758071899,1,442.582032868993,368.333471681229,82.0864508948903,10.0614962559368,11.2591595651483,1.05320916024115,0.219222484061281,0.182485170910273,0.0428074935200125,0.00550820604935556,0.00464192447036401,0.000423708157642735
"42095016201","Census Tract 162.01, Northampton County, Pennsylvania",B01003_001,5165,443,3548.55304722417,1911.53265627235,823.773469756372,655.321535271503,145.92538592394,9,2,1,1171.55780384683,1085.82990340263,241.852888994104,10.8925155943009,6.24325085336008,1.96828680119109,0.23214348462418,0.18467288682189,0.0411225037309472,0.00253624502162655,0.000563610004805899,0.00028180500240295
"42095016202","Census Tract 162.02, Northampton County, Pennsylvania",B01003_001,4704,445,4030.48002244855,2651.08230668964,791.874955300387,467.647458280786,107.438344494323,9.43695768341422,2,1,1078.74861837621,582.856507183229,145.396756848131,11.0673995533241,2.43537040070294,1.5544154236211,0.196471623947987,0.116027732596646,0.0266564637204314,0.00234139795529397,0.000496218809883836,0.000248109404941918
"42095016300","Census Tract 163, Northampton County, Pennsylvania",B01003_001,2830,18,2103.34555554787,0,1780.9828038507,268.957505997245,40.2662212662399,12.1390244336799,1,0,2293.18775010625,441.280103148037,72.0288523812075,21.714478575085,1.78881578941698,0,0.846738092632051,0.127871288332928,0.0191438925287536,0.00577129345278597,0.000475433053481089,0
"42095016400","Census Tract 164, Northampton County, Pennsylvania",B01003_001,4981,19,32154.799001221,28616.9067445237,2386.17377699281,927.998314922943,193.720164781553,28,2,0,807.596814879937,92.2320974494618,18.4837191534755,2.52794193281679,0.180567280915485,0,0.0742089470657925,0.0288603363649608,0.00602461128039385,0.000870787592201611,6.21991137286865e-05,0
"42095016500","Census Tract 165, Northampton County, Pennsylvania",B01003_001,4955,22,42220.9670101135,33346.4873870624,6460.17153507569,1851.24638034574,497.446723066566,40.323291114124,24.2916934490204,1,555.632674843792,191.450736878895,50.4072371774392,4.22050414809065,2.286383814224,0.0657811612776104,0.153008611421151,0.0438466125113216,0.0117819831778701,0.000955053708373497,0.000575346686000859,2.36849146482235e-05
"42095016600","Census Tract 166, Northampton County, Pennsylvania",B01003_001,2682,26,2616.06715914859,1624.79281712855,549.284711877699,410.275839917478,22.8326114919037,3.17287215217948,5.70830658078194,0,575.056394665885,426.032155782858,23.752719890754,3.36513968784713,6.2100683933541,0,0.209965829797912,0.156829245947571,0.00872783843184463,0.00121284048121001,0.00218201836325935,0
"42095016700","Census Tract 167, Northampton County, Pennsylvania",B01003_001,6956,29,21447.4314210187,17653.9517303758,1986.90466856264,1416.37083915974,366.448322136886,20.7558607836327,1,2,563.402530028607,418.123378081852,106.20594721766,5.66630768666962,0.27265580483048,0.545311609660959,0.0926406817468808,0.0660391825648493,0.0170858838498378,0.000967755083403216,4.66256299120272e-05,9.32512598240544e-05
"42095016801","Census Tract 168.01, Northampton County, Pennsylvania",B01003_001,4151,372,3194.88853197771,2055.58888056751,542.954292005161,490.230609486578,71.114749918459,15,19,1,638.139958042876,623.963785248712,68.5975573026089,12.3888671264341,14.667264963105,0.752688756259072,0.169944674617195,0.153442163812555,0.0222589142646668,0.00469499948116019,0.00594699934280291,0.000312999965410679
"42095016802","Census Tract 168.02, Northampton County, Pennsylvania",B01003_001,1554,373,1627.27423119078,1439.72879751223,73.52031327039,112.317468137364,1.70765227079391,0,0,0,70.2097806456272,107.259945582584,1.63075871168431,0,0,0,0.0451800390255002,0.0690218440042367,0.00104939428036313,0,0,0
"42095016901","Census Tract 169.01, Northampton County, Pennsylvania",B01003_001,3386,328,12954.4915500774,9106.24631187448,2846.72542644219,762.874498027952,210.64531373277,23,3,2,323.802925758579,112.923259555886,22.2310384096855,2.39960105565476,0.312991442041925,0.208660961361283,0.219748140283065,0.0588888027815645,0.0162604076677569,0.00177544598420481,0.000231579910983235,0.000154386607322157
"42095016902","Census Tract 169.02, Northampton County, Pennsylvania",B01003_001,3011,332,26165.8880355621,22389.5831758027,1432.89817733559,1556.96756104145,461.08466919465,318.354452187661,7,0,181.751917110108,168.112184535895,39.1066552201396,22.4997893767834,0.475958766241832,0,0.0547620694313198,0.0595037156363802,0.0176215945190925,0.0121667742273828,0.000267523884168819,0
"42095017000","Census Tract 170, Northampton County, Pennsylvania",B01003_001,1957,208,4500.879034976,2820.3503765408,800.52120855308,575.474107296686,191.605671819299,110.927670766134,2,0,321.655068796572,211.379641654693,72.5915352928575,35.7690310957466,0.63601897042575,0,0.177858858754543,0.127858159000657,0.0425707223700851,0.0246457791698295,0.000444357643131075,0
"42095017101","Census Tract 171.01, Northampton County, Pennsylvania",B01003_001,6553,729,8405.5605595745,7392.86930369622,462.908904976668,493.062409191025,51.8504020324908,4.86953967809677,0,0,317.798472529611,374.116628786132,35.291232635686,3.05555301399374,0,0,0.0550717470531319,0.0586590752272189,0.00616858348292188,0.000579323608887695,0,0
"42095017103","Census Tract 171.03, Northampton County, Pennsylvania",B01003_001,5315,500,11565.7664265761,10944.44029158,269.301715295764,324.024419700349,28,0,0,0,106.461365508538,134.205779893604,12.6416872693593,0,0,0,0.0232843812820702,0.0280158190775665,0.00242093770246483,0,0,0
"42095017104","Census Tract 171.04, Northampton County, Pennsylvania",B01003_001,3729,696,14872.8497345396,12132.1702376827,1543.32802281218,955.139492152128,209.081521570683,30.1304603219032,2,1,275.0747886971,250.05148894803,32.1672033430883,4.6355729416665,0.307700107608159,0.15385005380408,0.103768144663499,0.0642203417098999,0.0140579327635596,0.0020258700154773,0.000134473220377891,6.72366101889455e-05
"42095017200","Census Tract 172, Northampton County, Pennsylvania",B01003_001,6528,348,2994.05676676229,2213.14740547269,266.746294564745,405.961125886246,59.6228736598641,48.5790671787399,0,0,390.195519152449,623.843784126833,58.9184616170365,35.5832747748378,0,0,0.0890919295605738,0.135588987621382,0.0199137418908524,0.0162251657076203,0,0
