GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"39093091200","Census Tract 912, Lorain County, Ohio",B01003_001,3960,379,34881.9978052056,26839.5824953166,4964.22093489195,2265.90347972354,711.942621244248,76.4757993478997,20.865156627493,3.00731805386022,564.046516532212,250.92581009946,81.2059227995066,8.12694574773416,2.28981583250551,0.306870957965666,0.142314696612678,0.0649591084884878,0.0204100299879613,0.00219241454503179,0.00059816403704891,8.62140428611409e-05
"39093092100","Census Tract 921, Lorain County, Ohio",B01003_001,2378,334,77371.3755995081,72983.8806765766,1382.95885245681,2146.32833674824,462.361825939559,353.667082736269,42.1788250505924,0,45.5810343265451,68.831448874405,15.8616356531719,12.1418914329019,1.4480587522293,0,0.017874295781108,0.0277405994157081,0.0059758770263159,0.00457103263313981,0.000545147668937924,0
"39093093100","Census Tract 931, Lorain County, Ohio",B01003_001,3188,480,130421.02642609,124827.040576621,2205.50824265226,2375.85860593072,923.528205908639,87.0907949768007,1,1,51.6206813998806,57.4430826032041,21.8150206672953,2.11507615967556,0.0219938749203576,0.0219938749203576,0.0169106799960828,0.0182168372005348,0.00708112971670261,0.000667766520194929,7.66747530979375e-06,7.66747530979375e-06
"39093094101","Census Tract 941.01, Lorain County, Ohio",B01003_001,5313,684,100098.037006142,86870.5427020582,8210.44755884027,3891.22955516848,932.742122614756,150.075067460537,32,11,920.306157281007,400.65477919595,87.1974155153835,18.100854383504,3.86644959030826,1.32909204666846,0.0820240616540408,0.038874184465073,0.00931828585766893,0.0014992808245713,0.000319686588839264,0.000109892264913497
"39093094102","Census Tract 941.02, Lorain County, Ohio",B01003_001,3094,257,37556.9772696813,25760.045751353,7806.60718241907,3146.84202204958,688.159499603673,126.322814255953,17,12,995.923891533094,409.470069716639,97.0716878091122,22.6807017989571,1.61883733760821,0.691664932647964,0.207860369762002,0.0837884795534366,0.018323080014195,0.00336349790210432,0.000452645586409416,0.000319514531583117
"39093095100","Census Tract 951, Lorain County, Ohio",B01003_001,8045,378,81320.8214215377,69660.704967744,7024.1242686076,3776.13474716526,722.470452389935,104.386985619058,21.9999999742904,11.0000000374957,1552.85887536021,740.85244690654,162.037986402176,31.1608046222926,7.54548317561829,4.380248903958,0.0863754711994003,0.0464350295675341,0.00888420013178309,0.00128364401384921,0.00027053342046621,0.000135266710852264
"39093096100","Census Tract 961, Lorain County, Ohio",B01003_001,6309,18,64978.4852853042,40622.0514880477,15131.7428565085,6936.43883312741,1950.07954941449,306.827849223224,24.3447089828551,7,2097.83037945553,931.416219269554,281.085916855656,44.383973686166,3.12931829047636,1.17776536036224,0.232873123928156,0.106749777294304,0.0300111573985171,0.0047219914080179,0.000374657994503313,0.000107727965175931
"39093097100","Census Tract 971, Lorain County, Ohio",B01003_001,3076,502,172661.264811866,152915.351943373,11200.9295426507,6793.22412846504,1425.61735225566,254.48655410111,62.6552910208702,9,196.913144465574,120.132718818919,25.0370878949272,4.47605628439148,1.09506306849332,0.15806704782686,0.0648722778375067,0.0393442277621853,0.00825672946279547,0.00147390646291397,0.000362879833465486,5.21251828532967e-05
"39093097201","Census Tract 972.01, Lorain County, Ohio",B01003_001,3696,491,14906.5617856716,10105.1305482155,2764.68246521296,1519.75319982186,446.16191362447,67.0096283974126,3.82403039932251,0,533.555887928213,414.273045411173,132.069962324987,26.1396274412972,3.05567015922981,0,0.185467481030429,0.101951960597827,0.029930571518734,0.00449531081418275,0.000256533361234127,0
"39093097202","Census Tract 972.02, Lorain County, Ohio",B01003_001,5075,420,5929.01231637345,5680.36547452693,87.6094717122614,127.983792067971,33.0535780662904,0,0,0,79.1091763674391,112.093700654408,26.8723112898358,0,0,0,0.014776402381611,0.0215860222982728,0.00557488773889206,0,0,0
"39093097300","Census Tract 973, Lorain County, Ohio",B01003_001,2616,529,2682.78490006086,1702.8494973725,532.201909419964,329.369255263033,101.364238005364,16,1,0,537.103723630521,374.03650713896,87.062323773879,10.8904048789441,0.31165661435332,0,0.198376660539535,0.122771398950233,0.0377832147493692,0.00596395186197636,0.000372746991373522,0
"39093097401","Census Tract 974.01, Lorain County, Ohio",B01003_001,5604,761,7581.24587915994,6849.48057570197,323.876633868553,362.13474330244,45.6784465134842,0.0754797734898602,0,0,241.668560749844,266.420828745286,33.3390904242112,0.0602663494596521,0,0,0.0427207663530418,0.0477671808927753,0.00602518995447035,9.95611733123527e-06,0,0
"39093097402","Census Tract 974.02, Lorain County, Ohio",B01003_001,5366,757,5040.73580778342,4668.10179222494,120.790021671804,241.843993886676,10,0,0,0,143.298778386607,304.064454319516,9.67781996282828,0,0,0,0.0239627757291489,0.0479779149530597,0.00198383735655397,0,0,0
"39093097500","Census Tract 975, Lorain County, Ohio",B01003_001,5880,684,7396.03937297827,6906.50426222526,163.316282478219,208.058153827771,117.61126386543,0.549410581588745,0,0,139.433308068783,167.248733115829,96.6924525334466,0.253885583817403,0,0,0.0220815864062192,0.0281310230159022,0.0159019250620985,7.42844316913778e-05,0,0
"39093097600","Census Tract 976, Lorain County, Ohio",B01003_001,3021,496,1914.83203511507,0,746.229506333645,884.92420592965,204.492806315538,68.1855165362358,11,0,2076.76271564656,777.614954531132,124.242613702062,34.7537690956506,7.62594702459781,0,0.389710163945947,0.462141947545008,0.106794122181714,0.0356091371388291,0.00574462918850163,0
"39095000201","Census Tract 2.01, Lucas County, Ohio",B01003_001,2741,833,676.662440640832,629.135953743689,19.3230634264182,28.2034234707244,0,0,0,0,79.1540092708445,121.119281386316,0,0,0,0,0.0285564297142285,0.0416801964713962,0,0,0,0
"39095000202","Census Tract 2.02, Lucas County, Ohio",B01003_001,1995,354,886.778723912343,661.824222085197,80.3254269117169,99.6991890477948,44.9298858676339,0,0,0,170.07663672671,212.992546304772,136.070798264838,0,0,0,0.090581139066274,0.112428485663183,0.0506664003725862,0,0,0
"39095000301","Census Tract 3.01, Lucas County, Ohio",B01003_001,1913,386,981.7043583911,811.175815597511,69.3830010979436,83.9906773546245,15.1548643410206,1,1,0,144.260882968837,143.320189835331,22.7000594677519,1.55661898249849,1.55661898249849,0,0.0706760650545082,0.0855559788817435,0.0154372996426925,0.00101863661035272,0.00101863661035272,0
"39095000302","Census Tract 3.02, Lucas County, Ohio",B01003_001,2910,808,740.435109033315,664.500978075324,35.4871564250207,40.4469745329698,0,0,0,0,138.071537604881,155.15377950685,0,0,0,0,0.0479274361683786,0.0546259544415389,0,0,0,0
"39095000400","Census Tract 4, Lucas County, Ohio",B01003_001,4142,644,1872.47816075328,593.873873327575,684.068896662939,508.937323968661,66.617182676564,15.9739484372549,3.0069356802851,0,1421.09614666312,811.646540170322,82.8955035814641,17.9000879153378,4.75877208359939,0,0.36532810422085,0.2717988036581,0.035577014500273,0.00853091308196018,0.00160585887905653,0
"39095000601","Census Tract 6.01, Lucas County, Ohio",B01003_001,3460,479,958.193295270579,811.39301185976,47.2490370946471,97.9087435016409,1.64250281453133,0,0,0,160.477938936952,330.581243153675,4.51992829058348,0,0,0,0.0493105486417588,0.102180576700855,0.00171416646582515,0,0,0
"39095000602","Census Tract 6.02, Lucas County, Ohio",B01003_001,851,187,1514.29978911096,1034.60698821367,264.809316893108,192.787783822976,18.6271932399832,3.19308298826218,0.275423952960409,0,177.762800882499,104.52032727322,4.70135825395509,0.805909235440108,0.0695148570106598,0,0.174872451807298,0.12731150410855,0.0123008623351385,0.00210862011024701,0.000181882051982659,0
"39095000701","Census Tract 7.01, Lucas County, Ohio",B01003_001,1523,351,694.441047400165,504.702056832895,75.574772508553,99.1020077816156,11.1019693352282,3.25271453559981,0.707526406273246,0,161.085263085323,205.018102204151,23.9388321582384,7.00384742339842,1.52346815047187,0,0.108828204772008,0.142707589294486,0.0159869140466157,0.0046839318438581,0.00101884300895241,0
"39095000702","Census Tract 7.02, Lucas County, Ohio",B01003_001,2174,874,640.106768363876,558.318498330336,25.7384804487228,45.8514866016267,7.20384845137596,2.46521576296072,0.529238768853247,0,90.7481209391905,166.484967214028,24.3761473110665,7.44904043440183,1.94858194532944,0,0.0402096677004539,0.0716309979330853,0.0112541357276836,0.00385125714146385,0.000826797645345933,0
"39095000703","Census Tract 7.03, Lucas County, Ohio",B01003_001,744,178,789.23480258105,362.760722868523,131.681867003441,154.981336689787,83.1320495456457,48.9155916795135,7.76323479413986,0,124.134552518671,146.098618712852,78.3673561526815,46.1120063263057,7.31828686209883,0,0.16684751682617,0.196369111173188,0.105332467947153,0.061978503126755,0.00983640707271348,0
"39095000800","Census Tract 8, Lucas County, Ohio",B01003_001,1294,303,1617.21584867073,258,517.920014128089,481.048017657602,226.121453287233,95.1696607396007,38.9567028582096,0,325.393039825146,225.178688553519,113.032686881396,22.2097949480385,9.09134671289712,0,0.320254104950673,0.297454429507971,0.139821442804368,0.0588478407615317,0.0240887466507516,0
"39095000900","Census Tract 9, Lucas County, Ohio",B01003_001,1897,310,4967.53704612329,723.977883329149,3016.99275518841,844.336431916176,283.390593868331,81.7856873476412,17.0536944735795,0,382.661523533506,192.845752079449,23.3354310575777,6.73453639567239,1.40426436259951,0,0.607341772628128,0.169970837474701,0.0570485114126108,0.0164640316898024,0.00343302814155928,0
"39095001001","Census Tract 10.01, Lucas County, Ohio",B01003_001,1558,271,544.569658122343,517.828295779448,11.3009259019384,15.4404364409565,0,0,0,0,33.2285679619957,46.3884207220656,0,0,0,0,0.0207520300357967,0.0283534644478626,0,0,0,0
"39095001002","Census Tract 10.02, Lucas County, Ohio",B01003_001,2571,524,1173.77480695592,499.087861772045,351.503916257471,198.650787730571,56.3598931268061,57.3737761974335,10.7985718715936,0,612.339768401742,366.557800786248,81.3740717617666,82.8379459668088,15.5912957539962,0,0.299464526052544,0.16924097071546,0.0480159335443316,0.0488797134317674,0.00919986679523198,0
"39095001100","Census Tract 11, Lucas County, Ohio",B01003_001,2023,327,5788.84514957142,174.000000043961,2675.26822873171,2114.42682861225,615.277454203325,176.254663011541,28.0008801352233,5.61709483340383,1069.81155792998,361.103853171903,110.843271899675,24.1020503557455,3.72653527588082,0.526805489631048,0.462141957438571,0.365258833839905,0.106286735662445,0.0304472927600405,0.00483704079341219,0.000970330815261087
"39095001201","Census Tract 12.01, Lucas County, Ohio",B01003_001,2166,350,4277.02443476678,1135.16672552152,1966.25870324764,865.578761525503,193.017719608415,69.8161489048507,24.9801787734032,22.2061971854419,814.776474100645,677.890408615481,166.840196128424,67.4476737304555,24.1330225378646,21.4531153686986,0.459725852222039,0.202378727250059,0.0451289728530484,0.0163235328602133,0.005840550867642,0.00519197342080481
"39095001202","Census Tract 12.02, Lucas County, Ohio",B01003_001,2856,481,3838.82898207216,535.612295923551,1267.64710773633,1618.00429439457,304.439917393262,82.9497697353363,11.9988888502121,18.1767080388963,924.476828929339,1193.88592090767,216.622922192323,55.824907776293,8.07521064396316,12.2328615641199,0.330217134875351,0.421483817578451,0.07930541287852,0.0216080919787578,0.00312566381733818,0.00473496165726162
"39095001301","Census Tract 13.01, Lucas County, Ohio",B01003_001,2785,494,1515.92693806706,1301.8578923427,65.4450809434056,117.331302966624,31.292661814332,0,0,0,121.285831473155,217.747378191835,58.3243057805126,0,0,0,0.0431716590687767,0.077399048740589,0.020642592349624,0,0,0
"39095001302","Census Tract 13.02, Lucas County, Ohio",B01003_001,1974,354,833.720401420091,652.107371611106,67.3149727855925,97.5575307793479,16.7405262440443,0,0,0,160.960994835964,234.200388904297,36.6639352327059,0,0,0,0.0807404648739958,0.117014685754572,0.0200793050230387,0,0,0
"39095001303","Census Tract 13.03, Lucas County, Ohio",B01003_001,3512,948,2871.52574866468,2171.21080455696,278.272746869654,317.914277007687,56.1934742666781,42.2301865681075,5.70425939559937,0,403.370465356723,451.370719888959,83.4709154549513,67.8643616394401,9.16680587910265,0,0.0969076272427842,0.110712668049563,0.0195692043830041,0.0147065324375884,0.00198649077002077,0
"39095001400","Census Tract 14, Lucas County, Ohio",B01003_001,1414,276,1433.6096736067,853.839232174882,333.009085144644,216.26234169025,13.7527553993277,6.74625919759274,9,1,283.069030008068,195.058223721459,10.7307351912214,5.26384123608045,7.02234671647788,0.78026074627532,0.23228713594465,0.150851619985358,0.00959309612129524,0.00470578520903839,0.00627785942414693,0.000697539936016326
"39095001500","Census Tract 15, Lucas County, Ohio",B01003_001,1221,310,1678.90913539635,153.336970515549,558.41351041953,557.287580814787,260.392070988378,112.946778941026,27.5322237170767,9,422.688178678934,392.31554334695,172.501540650395,60.6756770498249,13.8835030405552,4.47329820265423,0.332604962738322,0.331934331087683,0.155095987923674,0.067273908134619,0.0163988765899335,0.00536062363963213
"39095001601","Census Tract 16.01, Lucas County, Ohio",B01003_001,1404,336,814.294910670425,685.131913031481,43.9896754330257,85.1733222059192,0,0,0,0,68.2256651151317,145.070869162453,0,0,0,0,0.0540217983148244,0.104597635438731,0,0,0,0
"39095001602","Census Tract 16.02, Lucas County, Ohio",B01003_001,1404,485,649.555347856947,507.923924187024,65.2677643282805,49.1821221605042,27.181537181139,0,0,0,137.578411061821,104.897444816449,56.3926387585255,0,0,0,0.100480681967466,0.0757165995519378,0.0418463757874028,0,0,0
"39095001700","Census Tract 17, Lucas County, Ohio",B01003_001,1103,239,813.990875289488,697.448916745638,54.4063733892108,62.1355851546396,0,0,0,0,70.0312088956474,81.3643322293252,0,0,0,0,0.0668390457938017,0.0763344983843236,0,0,0,0
"39095001800","Census Tract 18, Lucas County, Ohio",B01003_001,2842,674,876.430751040188,777.131142326548,42.3146531357615,56.9849555778783,0,0,0,0,160.218708723097,175.22854827548,0,0,0,0,0.048280657753668,0.0650193475186099,0,0,0,0
"39095001900","Census Tract 19, Lucas County, Ohio",B01003_001,1408,269,1503.90800449819,1072.40738349054,285.944720796484,117.229209655896,27.635951366806,0.689628013642505,0.00111117481719702,0,285.781197559813,131.656139804731,28.4262053131749,0.811370723367945,0.00130733482019592,0,0.190134449674597,0.0779497211965514,0.018376091678578,0.000458557313066908,7.38858237254873e-07,0
"39095002000","Census Tract 20, Lucas County, Ohio",B01003_001,1435,280,1689.83313646381,478.563199162198,979.514079444318,137.468190458952,43.5114387674257,43.917972529307,6.85825610160828,0,945.789907397686,117.707251271356,42.7181536840689,45.329523528257,6.32354883083893,0,0.579651362201404,0.0813501567063729,0.0257489558161221,0.0259895320914413,0.0040585404284118,0
"39095002100","Census Tract 21, Lucas County, Ohio",B01003_001,2664,550,1432.90158565693,661.87591074931,369.800912545223,248.143327674334,101.214607219677,20.81484318804,31.0519842803478,0,629.171642648534,379.577578212638,129.814164979476,28.3391462907485,40.5339272116586,0,0.258078374849228,0.173175415644871,0.0706361192093136,0.0145263592394569,0.0216707027134119,0
"39095002401","Census Tract 24.01, Lucas County, Ohio",B01003_001,3418,541,2043.22062972156,1406.5689422693,497.310782501861,131.762345712516,7.57855923788156,0,0,0,932.558824075577,226.529024310113,11.8469575926937,0,0,0,0.243395537059369,0.0644875760335639,0.00370912427548969,0,0,0
"39095002402","Census Tract 24.02, Lucas County, Ohio",B01003_001,1461,338,735.675516923807,37.0000000596046,380.375577691649,258.766457008409,54.5334821641445,5,0,0,914.374774088423,354.598737630168,54.1838481116332,4.96794317558349,0,0,0.517042594107483,0.351739932967226,0.0741270858002367,0.0067964746480993,0,0
"39095002500","Census Tract 25, Lucas County, Ohio",B01003_001,1494,304,1317.49744308011,0,880.057059298269,303.925834432875,125.260808621068,8.25374072790146,0,0,1033.85816664241,317.390261068934,134.582780488321,8.16879180033654,0,0,0.667976293935589,0.230684192997249,0.0950748020643033,0.00626471100285814,0,0
