GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"26099262500","Census Tract 2625, Macomb County, Michigan",B01003_001,4445,563,4267.48267569762,2424.56945844291,576.302980835782,604.110836309751,470.674210713685,128.392774775624,62.4324146198633,1,469.975404946641,564.738830788967,390.88254351118,88.2528196997089,38.1883243450327,0.501124882213552,0.13504518345621,0.141561403342076,0.110293174332979,0.0300863025189986,0.0146297991964683,0.000234330183856347
"26099262600","Census Tract 2626, Macomb County, Michigan",B01003_001,2343,344,1400.13195501465,1182.69266333042,79.1117377621704,101.50178805802,23.9132144847426,12.3956401483156,0.51691123098135,0,128.715101168802,163.136271634887,41.6090766081306,22.7653272816372,1.00321179281827,0,0.0565030585001843,0.072494444323255,0.0170792577078868,0.00885319423210068,0.000369187510598557,0
"26099262700","Census Tract 2627, Macomb County, Michigan",B01003_001,5198,619,2764.65646339497,2113.00000000419,241.649780208769,321.28818334091,61.6011736227665,24.5053328622598,2.61199335607603,0,446.227358317528,612.897509285368,107.324090198199,40.6314071710557,4.60880190223678,0,0.0874068020415184,0.11621269680153,0.0222816738493147,0.0088637894750104,0.00094478044222121,0
"26099262800","Census Tract 2628, Macomb County, Michigan",B01003_001,2054,266,2828.11893107294,1334.73981297016,638.512215566123,599.115329799349,219.544182355923,34.4936007874894,1.71378959389403,0,404.918074514666,386.372676210521,147.831200382691,18.979660041498,0.909091577122443,0,0.225772759607349,0.211842339166428,0.077629048744648,0.0121966584956889,0.000605982151268247,0
"26099262900","Census Tract 2629, Macomb County, Michigan",B01003_001,4264,481,2489.4182482537,1733.77222462645,277.229568247061,356.211011043814,120.199015582417,2,0.00642875395715237,0,380.11630511807,437.012236277982,136.126211175437,1.77104756584398,0.00569281452361227,0,0.111363194369422,0.143090061822152,0.0482839778597813,0.000803400554086475,2.58243224563091e-06,0
"26099263200","Census Tract 2632, Macomb County, Michigan",B01003_001,2643,536,1263.62613240249,847.000896100934,209.026817691862,171.659285084745,34.8915442824946,1.04758924245834,0,0,389.165042933839,324.451485617493,89.6037413761011,2.02830779225194,0,0,0.165418245422359,0.135846577308728,0.0276122370278592,0.000829034170468281,0,0
"26099263400","Census Tract 2634, Macomb County, Michigan",B01003_001,3713,412,2891.98155680877,2404.99999975145,194.472248135862,281.562222088498,10.9470868329518,0,0,0,220.742674850747,322.153710840562,10.6357334517141,0,0,0,0.0672453279233419,0.0973596188487438,0.00378532387496676,0,0,0
"26099263500","Census Tract 2635, Macomb County, Michigan",B01003_001,4103,458,2870.12314367265,2494.00000009133,132.902864286181,190.603129064814,52.6171502303332,0,0,0,186.58409935022,265.783293491934,75.7010647578993,0,0,0,0.0463056313730555,0.0664093906510628,0.0183327152168821,0,0,0
"26099263600","Census Tract 2636, Macomb County, Michigan",B01003_001,5691,901,2943.34024052343,2581.99999969136,123.557305111325,122.639605869411,96.4812270030379,18.6621028482914,0,0,226.876598318683,220.713924995553,172.808392998971,29.4825573771856,0,0,0.0419786008461436,0.0416668124809118,0.0327795018987952,0.00634045041458498,0,0
"26099263700","Census Tract 2637, Macomb County, Michigan",B01003_001,4594,1042,2940.67323652503,2151.99999996961,500.645763478766,212.346734682797,59.884228114679,15.7965102791786,0,0,1003.89913870068,305.786155636286,114.997556228361,29.9826680353173,0,0,0.170248689062228,0.0722102449348385,0.0203641218517171,0.0053717325961198,0,0
"26099263800","Census Tract 2638, Macomb County, Michigan",B01003_001,2392,694,1327.12125067659,372,765.79764934874,151.584718361554,29.0432871723606,8.69559579393895,0,0,1591.66167274184,253.683178721443,32.5605480088156,8.59130911818681,0,0,0.577036686706901,0.114220700093735,0.021884426277971,0.00655222406355542,0,0
"26099263900","Census Tract 2639, Macomb County, Michigan",B01003_001,3660,628,1569.28685402635,1383.25873743212,101.825427896219,56.8616986910901,27.3409900069237,0,0,0,246.793502890675,140.352742179881,51.8461520975328,0,0,0,0.064886434009795,0.0362341012066717,0.0174225572187611,0,0,0
"26099264000","Census Tract 2640, Macomb County, Michigan",B01003_001,2031,419,1511.51046993145,1042.74126243425,283.150506841129,95.8369953617948,78.7822566372342,10.9994486570358,0,0,380.46622291701,128.775116978603,105.858852064372,14.7798382259654,0,0,0.187329504144269,0.0634047843321531,0.0521215421291837,0.00727712369569937,0,0
"26099264200","Census Tract 2642, Macomb County, Michigan",B01003_001,4401,708,2178.35088666091,1852.40632256696,112.361800320446,119.604340569225,92.978423204273,1,0,0,241.783349891785,263.827577827737,190.286601572018,1.58733563635547,0,0,0.0515811300229416,0.0549059113027291,0.0426829413817694,0.000459062865456378,0,0
"26099267600","Census Tract 2676, Macomb County, Michigan",B01003_001,1459,306,1474.22791479787,862.505672668922,211.817314863205,203.024088479346,119.995462076884,60.1707325158641,16.7146441936493,0,199.198028407174,200.255328922411,127.001898639877,40.225446737031,8.60161015984112,0,0.143680168267772,0.13771553668293,0.0813954619040954,0.0408150815161535,0.0113378969600783,0
"26099268000","Census Tract 2680, Macomb County, Michigan",B01003_001,5412,345,2469.18874499202,1954.98648595709,162.477251469623,205.872058978905,114.351568731421,27.6943356841803,3.80704417079687,0,324.184407831189,432.144054417808,209.020193106764,31.4502322465134,4.32335423061586,0,0.0658018759396818,0.0833763961529684,0.0463113923402364,0.0112159654624822,0.00154181982990092,0
"26099268100","Census Tract 2681, Macomb County, Michigan",B01003_001,2800,344,2562.38141087579,1357.44875434297,517.04551501821,536.487306954674,97.6258309145305,31.9380004154518,20.8360032299533,1,545.0184065032,553.320846323701,85.2301558502886,24.0780498708138,14.7262755870821,1.09244848610555,0.201783197779869,0.209370589670064,0.0380996484364766,0.0124641867443675,0.00813149952677492,0.00039026196324856
"26099268200","Census Tract 2682, Macomb County, Michigan",B01003_001,3714,408,7744.97561405436,6126.30955041391,436.365634372902,580.085252875193,365.893281026751,209.256585796364,27.0653095692396,0,215.721855624261,283.01232090095,182.847593911096,87.1334335901302,11.4351304565258,0,0.056341769957423,0.0748982671840239,0.0472426640521353,0.0270183659993245,0.00349456356197246,0
"26099268300","Census Tract 2683, Macomb County, Michigan",B01003_001,2576,656,1865.24133438521,1196.99999993356,319.999999910593,210.976357789292,133.952041935874,3.31293481588364,0,0,376.085630150269,244.439368216803,184.387716063029,6.69865473668844,0,0,0.171559569269393,0.113109415870215,0.0718148581990467,0.00177614271934178,0,0
"26099268400","Census Tract 2684, Macomb County, Michigan",B01003_001,3210,513,5570.89252549414,3316.87120013399,1075.27447228623,1030.44871403258,125.379702137841,16.9248656816781,5.99357122182846,0,309.140589536064,325.684566428558,25.2650132004721,3.37625163759711,1.19562571623002,0,0.193016552978797,0.184970129887971,0.0225062145004709,0.00303808870916547,0.00107587270700341,0
"26099980000","Census Tract 9800, Macomb County, Michigan",B01003_001,0,11,1503.94045633252,1227.72716805059,76.2994800372981,109.734252121649,64.0087903537787,26.1707657692023,0,0,0,0,0,0,0,0,0.0507330457904965,0.072964492483462,0.0425607211271311,0.0174014640400204,0,0
"26099980100","Census Tract 9801, Macomb County, Michigan",B01003_001,0,11,701.220313625978,538.018940005393,62.9394000513566,90.6409252844751,9.62104828475276,0,0,0,0,0,0,0,0,0,0.089756954880414,0.129261693540758,0.0137204357857273,0,0,0
"26099982001","Census Tract 9820.01, Macomb County, Michigan",B01003_001,0,11,4498.05284654976,2434,982.287700474262,614.631689657894,276.943091380452,187.264499148558,1.92586588859558,1,0,0,0,0,0,0,0.218380649135265,0.136643945864119,0.0615695503873152,0.0416323474928044,0.000428155460661788,0.000222318419572827
"26099982002","Census Tract 9820.02, Macomb County, Michigan",B01003_001,25,38,5609.93505255587,3126,1214,807.044217595132,295.262327309232,163.628507651505,3,1,5.41004480723402,3.59649536952948,1.31580100546223,0.729190739815055,0.0133691387328683,0.00445637957762275,0.216401792289361,0.143859814781179,0.0526320402184891,0.0291676295926022,0.00053476554931473,0.00017825518310491
"26099982100","Census Tract 9821, Macomb County, Michigan",B01003_001,0,11,13393.9573978402,12901.6211626852,159.248364998726,277.140538878484,32.1606177855283,19.7349134190008,4.05180007324088,0,0,0,0,0,0,0,0.0118895678303714,0.0206914603837081,0.00240112886955384,0.00147341915707326,0.000302509553591252,0
"26099982200","Census Tract 9822, Macomb County, Michigan",B01003_001,33,19,2276.2276295086,300.43054136727,1133.2319495976,523.590117848256,266.938515964895,52.0365047305822,0,0,16.429224323577,7.59083742987629,3.86998686451375,0.75440814171996,0,0,0.497855282532636,0.230025376662918,0.117272329227689,0.0228608527793927,0,0
"26099982300","Census Tract 9823, Macomb County, Michigan",B01003_001,106,146,4161.93244645107,2714.65757190809,686.678836313542,499.384706668529,166.222548398095,93.4086542844598,0.580128878355026,1,17.488980800566,12.7187981996205,4.2335118017647,2.37901923722854,0.0147752665130519,0.0254689381348291,0.164990384911,0.119988662260571,0.0399387905826859,0.0224435777097032,0.000139389306726905,0.000240273001271972
"26101000100","Census Tract 1, Manistee County, Michigan",B01003_001,3460,199,408396.382430927,401059.379830576,2690.93336993998,4314.3604459314,331.708784479648,0,0,0,23.2618189876152,38.8901609729007,2.86258409553882,0,0,0,0.00658902352151737,0.0105641495163368,0.000812222631613908,0,0,0
"26101000200","Census Tract 2, Manistee County, Michigan",B01003_001,1804,134,122333.522267217,119958.474444974,691.720905746566,1618.97026667519,64.3566498213218,0,0,0,10.9690434501061,24.1964527102103,1.11901508272997,0,0,0,0.00565438559216515,0.0132340689344236,0.00052607534409698,0,0,0
"26101000300","Census Tract 3, Manistee County, Michigan",B01003_001,2004,194,128248.832398542,125509.918725489,803.601888805992,1679.51274280396,255.799041442573,0,0,0,12.97968365808,28.0547294674517,3.13972035540053,0,0,0,0.0062659587130489,0.013095735153243,0.00199455259481552,0,0,0
"26101000400","Census Tract 4, Manistee County, Michigan",B01003_001,2477,223,114226.806075491,110743.064903538,1285.78772575266,1612.31176895524,581.641677223361,4.00000002235174,0,0,34.058809669528,41.2460710266017,22.2623699309361,0.346330404905634,0,0,0.0112564446991794,0.0141150035123076,0.00509198932550877,3.50180501388456e-05,0,0
"26101000500","Census Tract 5, Manistee County, Michigan",B01003_001,3588,274,410592.695543313,406151.663885199,1729.92371887991,2096.72548305079,614.382456182968,0,0,0,15.731828098931,18.1916539969968,10.0265159602901,0,0,0,0.00421323549507085,0.00510658252279993,0.00149633070157274,0,0,0
"26101000600","Census Tract 6, Manistee County, Michigan",B01003_001,1554,220,294780.171313211,290800.014777841,1674.37536136585,1707.4577153511,598.323458652645,0,0,0,8.88690829786392,9.41804067717634,3.46603427137825,0,0,0,0.00568008137693491,0.00579230857945627,0.00202972763054986,0,0,0
"26101000700","Census Tract 7, Manistee County, Michigan",B01003_001,4040,326,115568.496176069,110954.910573976,2032.24163086986,2076.95628740911,462.387683814159,33,6,3,142.861310742576,129.939864513339,43.8078679242357,2.04662689967168,0.276439932989255,0.191818183763264,0.0175847371741666,0.0179716476040741,0.00400098382443004,0.000285544946000892,5.1917262909253e-05,2.59586314546265e-05
"26101000800","Census Tract 8, Manistee County, Michigan",B01003_001,3462,288,6576.44376716131,5825.27056682114,349.547059320583,347.01461720292,52.6113287604167,2.00019505624368,0,0,289.680280888504,254.464078091277,74.8173981537803,3.35527625238649,0,0,0.0531513796356025,0.0527663018933875,0.00799996633790516,0.000304145390283943,0,0
"26101000900","Census Tract 9, Manistee County, Michigan",B01003_001,2150,297,4398.71601956642,3707.56724449639,341.402803024743,298.133221557888,46.6129455734044,4.99980491399765,0,0,213.12211202944,199.774444505206,31.8627472122419,3.6340375346347,0,0,0.0776141950301203,0.067777328709498,0.0105969436003734,0.00113665098900621,0,0
"26103000100","Census Tract 1, Marquette County, Michigan",B01003_001,2154,340,1072.19274795531,811.355900614821,102.470002997317,154.553733395558,3.81311094760895,0,0,0,215.973487096514,368.635392477553,7.49946633965324,0,0,0,0.0955705055762874,0.144147340755937,0.00355636703837126,0,0,0
"26103000200","Census Tract 2, Marquette County, Michigan",B01003_001,2180,295,1047.66797654858,780.36458767252,121.469405495714,144.833983380347,1,0,0,0,258.619685163754,324.760497601504,2.73343076081455,0,0,0,0.115942653793696,0.138244163821334,0.000954500874689691,0,0,0
"26103000300","Census Tract 3, Marquette County, Michigan",B01003_001,2134,306,1889.99495941763,1158.32486641402,241.222945104353,326.290692144539,133.313140809012,30.8433149456978,0,0,270.502725888253,363.720042389383,147.696680141753,33.5421674146648,0,0,0.127631528275971,0.172641038283552,0.0705362414564802,0.0163192577800322,0,0
"26103000400","Census Tract 4, Marquette County, Michigan",B01003_001,2075,360,1565.36240228177,1291.71071605262,93.495356155699,177.485505635116,2.67082443833351,0,0,0,126.117703647406,254.769046196862,4.33633933845184,0,0,0,0.0597276106922042,0.113383013017562,0.00170620198520186,0,0,0
"26103000500","Census Tract 5, Marquette County, Michigan",B01003_001,1724,379,844.287282237042,762.348415590423,37.0912416302679,44.8476250163512,0,0,0,0,75.7387940289129,91.5770107579116,0,0,0,0,0.0439320150979773,0.053118915752849,0,0,0,0
"26103000600","Census Tract 6, Marquette County, Michigan",B01003_001,2802,465,8230.32596322891,6972.63988700797,541.148919146042,653.194421707711,50.3427353671868,10,2,1,161.479829184643,240.334166764691,14.3161817374758,1.96376734919351,0.392753469838702,0.196376734919351,0.0657506059375733,0.0793643440886818,0.0061167365171326,0.00121501870578122,0.000243003741156245,0.000121501870578122
"26103000700","Census Tract 7, Marquette County, Michigan",B01003_001,3347,333,8378.37751741434,7545.48144024061,363.339610948135,412.83185482776,43.7246113978326,9,3,1,121.12581244497,181.27357895102,10.3121379614989,1.16024580996019,0.386748603320063,0.128916201106688,0.0433663451178869,0.0492734845105386,0.00521874447731099,0.00107419365877148,0.000358064552923826,0.000119354850974609
"26103001100","Census Tract 11, Marquette County, Michigan",B01003_001,1757,248,9629.92042678998,8080.07697574203,342.084611903223,542.150037852473,656.572777198628,9.03602409362793,0,0,62.4140840709224,98.9164576954162,119.793136226623,1.6486423177846,0,0,0.0355230985036553,0.0562984961271578,0.0681804987061029,0.000938328012398747,0,0
"26103001200","Census Tract 12, Marquette County, Michigan",B01003_001,5207,353,533806.555437395,527013.785871589,2638.04185242361,2837.05671694587,1295.83106222145,17.1353764384985,3.70455777645111,1,29.6488914268167,41.4990436944196,11.0415616075889,0.0585594585080268,0.0117559845822128,0.00317338405597086,0.00494194352907868,0.0053147655982254,0.00242752931567066,3.2100348457613e-05,6.93988812748027e-06,1.87333780339324e-06
"26103001300","Census Tract 13, Marquette County, Michigan",B01003_001,3911,331,365909.591161079,353689.352327446,6003.1690632448,4815.62030350857,1250.28499522696,124.397572334856,17.9065070748329,8.86039224267006,48.6475930751219,51.4187709473799,20.1530531263599,0.852115010766929,0.100868778353454,0.0482434945345674,0.016406153892266,0.0131606834579765,0.00341692326582542,0.000339968055879941,4.89369710643912e-05,2.42147034587284e-05
"26103001500","Census Tract 15, Marquette County, Michigan",B01003_001,2872,248,148853.719964373,144016.457038376,2072.50141605888,2238.54600376287,454.981759215763,63.9414932263638,6.29225373268127,1,46.1106440998914,48.9210254769652,9.37478481578666,1.26288019721624,0.137829563351183,0.0177861611392972,0.0139230743884326,0.0150385627198208,0.0030565696263732,0.00042955925617222,4.2271390558377e-05,6.71800476494202e-06
