GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"06095251200","Census Tract 2512, Solano County, California",B01003_001,3713,578,1333.57655581905,823.066204752846,172.816852390184,230.561712957351,73.0377035233541,22.3333938419819,11.7606883533299,0,474.031851510836,643.385403613534,170.561545549125,55.0026271672363,31.0142516233757,0,0.129589000073599,0.172889746712551,0.0547682869833418,0.0167469904480027,0.00881890754753618,0
"06095251300","Census Tract 2513, Solano County, California",B01003_001,3115,432,1384.86279036814,944.37309023182,127.296637898366,174.154414078104,87.1698080470323,33.6432184278965,18.22562168492,0,291.129839152706,376.991006093642,176.933757498043,80.4589355159994,45.4712272964168,0,0.0919200362546576,0.125755717670636,0.0629447253932355,0.0242935391591777,0.0131605974336816,0
"06095251400","Census Tract 2514, Solano County, California",B01003_001,5686,733,2462.16425140419,1840.91932338683,242.760098636616,216.271506599383,121.934488478422,23.2040925212495,17.0747417816892,0,560.044182073687,504.946066167768,286.184359478599,55.9104871291822,41.141756771785,0,0.098596224235718,0.0878379687610371,0.0495232957788589,0.00942426668245878,0.00693485082156943,0
"06095251500","Census Tract 2515, Solano County, California",B01003_001,3973,588,1528.71294987095,1060.38240149756,144.529221717763,180.470246404344,112.643634655426,30.6874455958605,0,0,347.939178336774,460.88416434653,247.321036585451,58.2947276553093,0,0,0.0945430741133996,0.118053717291777,0.0736852753585522,0.0200740404524283,0,0
"06095251600","Census Tract 2516, Solano County, California",B01003_001,2482,448,1223.92409131852,834.520833686411,144.421056549974,142.927950207144,96.4685887559026,5.58566211909056,0,0,338.727468773102,361.909006397409,249.651965892035,17.886852094122,0,0,0.117998377166014,0.11677844338628,0.0788190946155638,0.00456373247222642,0,0
"06095251701","Census Tract 2517.01, Solano County, California",B01003_001,3002,406,2192.17923950091,1853.5269856182,135.21521675343,133.353437978193,66.9591681351667,3.12443101592362,0,0,222.209631690805,215.370926912113,117.729184770239,6.06151477081791,0,0,0.0616807304425589,0.0608314482571932,0.0305445681304833,0.001425262569604,0,0
"06095251702","Census Tract 2517.02, Solano County, California",B01003_001,2579,448,624.695943724718,460.23427721062,64.8517643758096,76.3857413521037,14.5013772597354,8.72278352644935,0,0,245.98804267843,291.537489264176,50.3565757375213,28.3226400062788,0,0,0.10381332715102,0.122276672546739,0.0232134967505498,0.0139632466227333,0,0
"06095251802","Census Tract 2518.02, Solano County, California",B01003_001,2965,579,2729.1110549658,1562.07171461359,331.261137286769,441.008083265246,273.207071754368,120.642692173366,0.920355872469372,0,383.560902247925,488.067166552138,321.819848771337,140.979534419212,1.75548976986637,0,0.121380599988416,0.161594040837144,0.10010844786153,0.0442058566850359,0.000337236504463504,0
"06095251803","Census Tract 2518.03, Solano County, California",B01003_001,4799,630,5563.06578246132,4520.93884105362,302.21892821051,392.404699153034,140.780711870001,197.620258585084,9.10234358906746,0,449.795056492496,520.278321269562,90.1611861004277,58.7218930192851,1.90642472292734,0,0.054325967016841,0.0705374903870755,0.0253063180223107,0.0355236242591489,0.00163620995059315,0
"06095251804","Census Tract 2518.04, Solano County, California",B01003_001,2969,290,3010.89689932992,2828.46245525806,75.0492319318146,107.385212140041,0,0,0,0,147.145382425004,132.142297374304,0,0,0,0,0.0249258724031756,0.0356655228426919,0,0,0,0
"06095251901","Census Tract 2519.01, Solano County, California",B01003_001,5200,744,3796.89719367191,2980.40363222061,265.862799698487,359.361658959389,90.0663214623928,82.252772069769,18.9500092612579,0,264.839952124141,352.645379019479,66.9509704202756,61.1427536998742,14.0865252284583,0,0.0700210688194525,0.0946461388415569,0.0237210324294536,0.0216631549062891,0.00499091976807825,0
"06095251902","Census Tract 2519.02, Solano County, California",B01003_001,5687,473,2296.70906765792,1727.13789669393,198.332918345724,239.021373739526,51.2340263958031,60.9152623189148,20.0675901640207,0,493.349201779767,645.1222879264,151.806268356394,194.606271455925,63.0540640132259,0,0.0863552642076586,0.104071245725202,0.0223075822346316,0.026522846614192,0.00873754122653624,0
"06095251903","Census Tract 2519.03, Solano County, California",B01003_001,5983,773,3004.30708328693,2144.87173954827,231.976553128276,314.3763657503,139.370777635369,136.695997259445,37.0156499652658,0,481.511248041037,511.07030903029,249.887143886318,153.869405562872,35.1264188501197,0,0.0772146610507194,0.104641888140925,0.0463903235493782,0.045500008311364,0.0123208609969284,0
"06095252000","Census Tract 2520, Solano County, California",B01003_001,5023,703,9155.27992801515,8512.89326233788,299.055813723011,257.9131344544,50.5735258469633,34.0523469947778,0.791844658117043,0,174.379585551946,148.713720094243,13.7465845870075,8.47674403103293,0.197116060171369,0,0.0326648465229228,0.0281709719945522,0.0055239737336931,0.00371942171757935,8.64904912075925e-05,0
"06095252102","Census Tract 2521.02, Solano County, California",B01003_001,4292,549,87116.7652212141,66011.5853908719,11039.3306663703,6498.75619925415,2270.79996659266,995.448886653598,289.58118531029,11.2629261612892,521.272424127945,301.724869334965,104.929396251202,44.112225260331,11.5729593240603,0.427376306371861,0.126718785280173,0.0745982266760246,0.0260661648860177,0.0114266052478633,0.00332405805673525,0.000129285403707191
"06095252103","Census Tract 2521.03, Solano County, California",B01003_001,6032,934,2553.40472814898,2121.35363471589,175.19408751982,167.74090960684,87.8597305005696,1.25636580586433,0,0,398.618751843811,403.395776292987,221.157218008211,3.41541030589889,0,0,0.0686119539094069,0.0656930363438464,0.0344088540026559,0.000492035513216544,0,0
"06095252104","Census Tract 2521.04, Solano County, California",B01003_001,5681,540,11354.0194171196,10813.0221586681,275.251696711173,172.361938348933,93.3836233913898,0,0,0,134.039195972188,81.0075390730167,46.0125522320467,0,0,0,0.0242426656674682,0.0151806978671399,0.00822471936683371,0,0,0
"06095252105","Census Tract 2521.05, Solano County, California",B01003_001,3133,306,2903.93774949767,2441.41424362636,163.686554353102,155.633320133667,65.4983915630728,72.4970844874624,5.20815533399582,0,179.632604043285,173.226240721567,73.0542864583238,80.8603486459708,5.80896816867311,0,0.056367101664427,0.0535938899380985,0.0225550260415889,0.0249650959287964,0.00179348036468645,0
"06095252106","Census Tract 2521.06, Solano County, California",B01003_001,4352,493,3179.53095444282,2636.59392975921,236.413876962189,165.132165966206,81.110379143618,57.4651734009385,2.81542921066284,0,409.647511561142,308.31953508435,170.007240334621,143.311621821286,7.02136098133699,0,0.0743549537178881,0.0519360145670114,0.0255101712503478,0.0180734750578985,0.000885485705597169,0
"06095252107","Census Tract 2521.07, Solano County, California",B01003_001,3587,411,2999.94918599299,2505.21296739897,165.059298743145,195.646583731315,57.9570777137778,72.9764658121858,3.09679259359837,0,191.842531259854,228.362392662244,63.3415589433254,79.207564630563,3.36121236860353,0,0.0550206981884293,0.0652166325499129,0.0193193531358412,0.0243259006362237,0.00103228168265567,0
"06095252108","Census Tract 2521.08, Solano County, California",B01003_001,3075,350,1842.57763090735,1140.04599266101,208.164751728742,252.072299360098,190.161697370466,51.5929336178342,0.539956169202924,0,340.247161738157,402.712246286041,280.481706109205,85.0672687449051,1.09440710705437,0,0.11297475245384,0.136804167776621,0.103204171254822,0.0280004124398427,0.000293043918555024,0
"06095252203","Census Tract 2522.03, Solano County, California",B01003_001,3811,398,44302.1885856008,42983.0468410264,400.10144279797,566.316731018411,273.646012879908,20.5853065713745,58.4922513067722,0,167.691077722717,207.146153431336,99.4348709767135,21.4909176333406,61.0655056636625,0,0.00903118910310475,0.0127830418563673,0.00617680574293002,0.000464656650801789,0.00132030161881852,0
"06095252204","Census Tract 2522.04, Solano County, California",B01003_001,5220,953,60056.8443289089,57129.6500041971,819.328800060903,909.769760476222,442.313857888097,527.587432285662,228.194474000949,0,59.0697805386725,49.4838630418394,19.8158483757782,24.0104332037211,10.3850998719231,0,0.0136425549696508,0.0151484775905599,0.00736492006582478,0.00878480110270633,0.00379964143222733,0
"06095252205","Census Tract 2522.05, Solano County, California",B01003_001,7578,788,39793.804933888,34179.861599124,1973.14538196171,1927.02089839493,883.623255237329,611.231642165534,218.185083135992,0.737073868513107,309.727572472401,321.132689725478,138.740670288026,103.255114502478,33.3049554084442,0.0887632795870742,0.0495842351652431,0.0484251481253531,0.0222050456523408,0.015359969803868,0.00548289070367803,1.8522327023959e-05
"06095252206","Census Tract 2522.06, Solano County, California",B01003_001,5730,979,20549.387172136,18306.4327473537,785.599704906596,891.574110574089,383.267087841756,101.662743508772,80.8507779511046,0,247.22425376538,283.101768711255,120.091376129253,34.7600133392764,27.5336113580061,0,0.0382298361662012,0.0433868953417268,0.0186510227595229,0.00494723967470047,0.00393446175663742,0
"06095252305","Census Tract 2523.05, Solano County, California",B01003_001,5574,622,53132.7325249628,46163.0275077279,2728.67813544668,2419.02299516738,1057.32557171118,302.298916532654,446.477167156811,15.902231220156,237.790357438198,200.323783264081,75.9573170443753,21.8831886951015,43.8506006258131,0.801742610117958,0.0513558781145821,0.0455279237526675,0.0198997025273344,0.00568950441972147,0.00840305299463091,0.000299292554033143
"06095252306","Census Tract 2523.06, Solano County, California",B01003_001,2883,305,2060.61675164258,1296.37159840543,259.979742083699,306.658374055289,84.2855676612307,25.4898939352279,87.8315755017102,0,323.452270797882,387.112736904416,97.9459603669479,29.1622024978878,100.485400096134,0,0.126165984954,0.148818732940437,0.0409030779712162,0.012370031406815,0.0426239257890614,0
"06095252310","Census Tract 2523.10, Solano County, California",B01003_001,2856,401,27531.2971461829,26814.1418065606,279.428215354739,428.727418371709,8.99970589578152,0,0,0,40.7962964986576,64.310230458092,1.08491936469806,0,0,0,0.0101494751181196,0.0155723653736799,0.000326890006235297,0,0,0
"06095252311","Census Tract 2523.11, Solano County, California",B01003_001,4129,393,8895.77274111434,8154.85609950442,268.660350719641,236.488467996242,95.1293570417911,65.1956482830528,75.4428175691937,0,143.430097182334,126.795480514667,51.5772423445634,36.6232942368136,38.2906458353817,0,0.0302009008703596,0.0265843648301898,0.0106937710539888,0.00732883473762011,0.00848074920130472,0
"06095252312","Census Tract 2523.12, Solano County, California",B01003_001,3762,462,1806.93802783838,1288.81776730318,167.351274786264,153.654634349979,115.258694123477,32.6592338976334,49.1964233778417,0,430.707857351219,402.798136708088,250.471415326467,99.0238390776081,149.165125153603,0,0.0926159459859643,0.0850359182123113,0.0637867443972937,0.0180743519669589,0.0272264032412306,0
"06095252313","Census Tract 2523.13, Solano County, California",B01003_001,5436,624,7934.84551412739,6580.2256793267,425.591140875244,483.502263488939,256.304623442367,75.4351306660174,113.786676328124,0,480.275978813376,461.27949367831,215.769934457283,54.5851036534772,98.3606519392335,0,0.0536357185678676,0.060934048763533,0.0323011485209178,0.00950681781160211,0.0143401249747755,0
"06095252314","Census Tract 2523.14, Solano County, California",B01003_001,4344,505,1973.0298774446,1167.63709100081,271.96496295929,309.306426526239,122.544140595826,77.19340236485,24.3838539975877,0,557.417898233782,648.382944040001,273.397176029559,162.061929235135,45.4081191335843,0,0.137841279581396,0.15676722895187,0.0621096223613912,0.0391242946938179,0.0123585832512424,0
"06095252315","Census Tract 2523.15, Solano County, California",B01003_001,3752,445,1946.33159026755,1705.51221309869,146.658444195564,67.2286956014868,26.9322373718023,0,0,0,276.129893951343,127.016911639737,59.2663595111911,0,0,0,0.0753512119563367,0.034541234359889,0.0138374352584496,0,0,0
"06095252316","Census Tract 2523.16, Solano County, California",B01003_001,3670,682,1431.34580215564,952.031370029453,287.980699625507,90.4031827475519,50.120531358989,50.8100183941424,0,0,724.56959828937,233.749357570477,132.522126148519,131.382911760396,0,0,0.201195755205905,0.0631595681570466,0.0350163680107953,0.0354980734338419,0,0
"06095252317","Census Tract 2523.17, Solano County, California",B01003_001,12270,1721,35162.8435359255,20874.672171139,8680.05956836132,4031.74070079649,1377.95876184167,180.412333790145,12.9999999968568,5,2983.06809573422,1339.01682464392,463.350981919716,56.8924078331292,3.48007716931624,1.33358315899489,0.246853174985493,0.114659120121423,0.0391879217741258,0.00513076633309872,0.000369708439067927,0.000142195553522045
"06095252401","Census Tract 2524.01, Solano County, California",B01003_001,4703,653,1558.04659434059,543.999999855077,546.950310656932,290.653383214179,122.444113344245,34.3819259665906,19.6168613035697,0,1462.86904293538,897.122107539068,364.885381065872,100.452147667022,59.6585249952662,0,0.351048750816349,0.186549865883306,0.0785882230923053,0.0220673284685314,0.0125906769250839,0
"06095252402","Census Tract 2524.02, Solano County, California",B01003_001,5738,876,17005.7549209995,9013.85206740017,4298.06789308233,2501.49173938641,824.127582537694,309.000091506401,59.0841076465545,0.131439439952374,2453.29104335389,899.309936306543,187.350348495325,123.90051450386,8.21266762165003,0.0182700302281306,0.252741963708702,0.147096777003263,0.0484616876090589,0.0181703248660154,0.00347435958715332,7.72911526497808e-06
"06095252501","Census Tract 2525.01, Solano County, California",B01003_001,2961,610,1234.71212750304,6,798.142400846351,393.651529913652,33.4515024605207,3.46669428251334,0,0,2099.98651088647,772.919679908759,63.5473882500769,5.69128917210566,0,0,0.646419827802645,0.318820493575077,0.027092551952308,0.00280769436477801,0,0
"06095252502","Census Tract 2525.02, Solano County, California",B01003_001,1725,246,1027.63478893653,0,171.907288500053,665.626827520349,134.049262075918,55.0294319962522,0.974501393735409,0.047477450221777,201.86830349563,1121.85517594302,266.598512774803,132.119512443466,2.43963687940915,0.118858463667635,0.167284418891613,0.64772702781811,0.13044445703774,0.0535496000998571,0.000948295449148712,4.62007035309792e-05
"06095252604","Census Tract 2526.04, Solano County, California",B01003_001,3937,505,1746.32400887756,838.000000014435,357.080834762601,365.474957118524,111.581897674361,38.7675976073369,35.4187217003055,0,724.512360270942,765.248371085386,171.189041341812,46.6012925570264,29.1152837352656,0,0.204475706081663,0.209282444300488,0.0638953007042946,0.0221995445348395,0.0202818729630079,0
"06095252605","Census Tract 2526.05, Solano County, California",B01003_001,6014,516,1756.40942268368,873.999999992549,475.919165247891,307.048723131651,85.8002275067734,13.6413068048132,0,0,1378.66682503265,1133.93154124238,271.422768855982,54.2054129912929,0,0,0.27096140518349,0.174816144326134,0.0488497877537438,0.00776658712293298,0,0
