GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"40109108526","Census Tract 1085.26, Oklahoma County, Oklahoma",B01003_001,4686,484,2609.49565222026,2242.31415924654,186.601523555582,145.412006162922,19.4777991175652,15.6901641376553,0,0,348.62211261089,201.105974099025,11.7873623709525,9.49520267839097,0,0,0.0715086547075924,0.055724180279511,0.00746420064007107,0.0060127190188286,0,0
"40109108527","Census Tract 1085.27, Oklahoma County, Oklahoma",B01003_001,4981,495,2835.54810902716,2530.08912459319,86.0260507389903,172.743307476234,29.7944829538465,16.4633778873831,0.431765377521515,0,141.779012923669,293.467437624756,46.2096025629585,25.533792621884,0.669644327328028,0,0.0303384204503956,0.0609206054118051,0.0105074863159591,0.0058060654428577,0.000152268754018654,0
"40109108528","Census Tract 1085.28, Oklahoma County, Oklahoma",B01003_001,2722,593,2988.92392776062,2683.49307799153,65.8238593647256,180.555849541386,36.9590535163879,22.0920873465948,0,0,59.9455019669984,164.431425600007,33.6584490281698,20.1191677041059,0,0,0.0220225944037467,0.0604083121234414,0.0123653376297464,0.00739131803971562,0,0
"40109108529","Census Tract 1085.29, Oklahoma County, Oklahoma",B01003_001,3369,1070,2881.47978666575,2650.998693435,94.3269427851483,136.154150445596,0,0,0,0,110.738865871323,163.85409927078,0,0,0,0,0.0327355906578463,0.0472514681781421,0,0,0,0
"40109108530","Census Tract 1085.30, Oklahoma County, Oklahoma",B01003_001,3369,523,2887.7293646865,2589.00000003204,175.823080989532,122.906283664925,0,0,0,0,219.873074348604,141.620206994696,0,0,0,0,0.0608862738799694,0.0425615659029279,0,0,0,0
"40109108531","Census Tract 1085.31, Oklahoma County, Oklahoma",B01003_001,5433,1215,5845.25046595682,5418.03530258581,136.622268375242,281.662763873182,8.93013112258632,0,0,0,112.395043929769,259.019988119813,4.73237521548183,0,0,0,0.0233732102962808,0.0481866030401276,0.00152775850660225,0,0,0
"40109108532","Census Tract 1085.32, Oklahoma County, Oklahoma",B01003_001,1927,323,46086.3875885746,44227.1255121748,617.234326433274,1183.31068820853,58.7170617580414,0,0,0,25.8082832973394,49.4775098567962,2.45512360434595,0,0,0,0.0133929856239436,0.0256759262360125,0.00127406518129006,0,0,0
"40109108533","Census Tract 1085.33, Oklahoma County, Oklahoma",B01003_001,2036,464,52177.7463857202,50340.531413422,558.859892767028,1111.00761687704,167.347462654114,0,0,0,21.3350505422845,43.040660424252,5.76003777230623,0,0,0,0.0107106943376913,0.0212927482276446,0.00320725738932858,0,0,0
"40109108534","Census Tract 1085.34, Oklahoma County, Oklahoma",B01003_001,4158,496,17305.0779719793,15020.5062181821,471.601096362632,1011.84448337497,461.273954754462,327.283984682639,12.5682346224785,0,106.999743139432,216.11138200079,96.5320778965234,68.5645670607176,2.20860308350299,0,0.0272521798009959,0.0584709577739763,0.0266554103657532,0.0189125980947664,0.000726274371189152,0
"40109108535","Census Tract 1085.35, Oklahoma County, Oklahoma",B01003_001,9906,1709,17715.4111264825,16985.4255710994,250.460691458546,478.19348276942,1.33138115517795,0,0,0,158.000300123352,315.16328893977,1.03932261116431,0,0,0,0.014138011794947,0.0269930784758687,7.51538389751332e-05,0,0,0
"40109108536","Census Tract 1085.36, Oklahoma County, Oklahoma",B01003_001,4630,595,3612.47576935001,3321.80424114324,100.868707086411,189.802821120364,0,0,0,0,134.472630084332,272.319348223727,0,0,0,0,0.0279223207369941,0.0525409257359571,0,0,0,0
"40109108537","Census Tract 1085.37, Oklahoma County, Oklahoma",B01003_001,3142,368,5520.8314990859,4801.7978652632,234.557819016278,369.019077303186,109.495791593567,5.96094590966823,0,0,177.895821528248,246.702336557888,57.397352100295,3.23909466570979,0,0,0.0424859586921126,0.0668412135679718,0.0198332065761645,0.00107971886311966,0,0
"40109108538","Census Tract 1085.38, Oklahoma County, Oklahoma",B01003_001,2631,578,2857.89078435161,2595.99999984516,113.21872549504,143.20271148975,5.46934752166271,0,0,0,101.378479081088,122.736364943,3.70812060075506,0,0,0,0.0396161834157448,0.0501078320675712,0.00191377065618117,0,0,0
"40109108603","Census Tract 1086.03, Oklahoma County, Oklahoma",B01003_001,5111,795,17159.8289792481,11351.4159096018,3971.73774807947,1356.339358792,352.039043024313,116.296919786837,10.9999999636784,1,1179.49186561015,401.385949862992,102.974087534787,33.6164954435446,3.29076344813818,0.320029502495648,0.231455555465186,0.079041542921684,0.020515300207831,0.00677727732178906,0.000641032027590779,5.82756390643129e-05
"40109108604","Census Tract 1086.04, Oklahoma County, Oklahoma",B01003_001,4001,651,37009.3052375115,1670.68542742217,19005.1282407274,14708.669082704,1113.07130067885,376.547983856872,135.203202122226,0,1700.41564143442,1912.11362355912,111.77874165831,35.266912695272,9.75632131655878,0,0.513522967231073,0.397431645590464,0.0300754443655611,0.0101744137437958,0.0036532218385226,0
"40109108701","Census Tract 1087.01, Oklahoma County, Oklahoma",B01003_001,2645,482,22949.7139041252,20502.0762786895,915.294657416023,896.903999292525,359.940949720054,257.37007855066,18.1279404564229,0,118.289641267994,100.995127846935,41.0679529764479,30.4829189450558,2.38756464356688,0,0.0398826173275955,0.0390812714720294,0.0156838970291196,0.0112145223084632,0.000789898319959643,0
"40109108706","Census Tract 1087.06, Oklahoma County, Oklahoma",B01003_001,2622,249,5591.3896888305,5313.61984964847,151.12250795099,125.899472818477,0.747858412563801,0,0,0,55.7102923341849,67.0609137393769,0.170823780110191,0,0,0,0.0270277187535105,0.0225166693478684,0.000133751795918954,0,0,0
"40109108707","Census Tract 1087.07, Oklahoma County, Oklahoma",B01003_001,4132,297,5701.37156408388,5466.84899527227,91.6179976612329,142.775721718499,0.128849431872368,0,0,0,63.5663669446954,102.586249797317,0.0864956641653036,0,0,0,0.0160694662032529,0.0250423464097522,2.2599725421171e-05,0,0,0
"40109108708","Census Tract 1087.08, Oklahoma County, Oklahoma",B01003_001,4759,440,34505.3678964905,33586.5311298594,527.487294373219,389.647598389172,1.70187386870384,0,0,0,73.6745667881562,53.6541838958104,0.206798713097434,0,0,0,0.0152871082538688,0.0112923762922349,4.93220032839279e-05,0,0,0
"40109108709","Census Tract 1087.09, Oklahoma County, Oklahoma",B01003_001,3229,360,51820.2162235719,47998.8823224269,1149.01531190061,1767.60879269376,527.622666130657,359.08713041991,18,0,67.6714771804723,101.086606099462,28.950375445095,19.8702870608318,1.11679666272862,0,0.0221731091769924,0.0341104094407409,0.0101817920607335,0.00692947958516177,0.000347354783745812,0
"40109108710","Census Tract 1087.10, Oklahoma County, Oklahoma",B01003_001,4038,871,11352.9671722305,10629.1190647634,289.87182659423,340.919601289309,93.0566795835621,0,0,0,103.884736470247,119.477045257702,28.490545542223,0,0,0,0.0255326931009947,0.030029118918198,0.00819668357812041,0,0,0
"40109108711","Census Tract 1087.11, Oklahoma County, Oklahoma",B01003_001,3498,553,16882.668286378,16177.6221948548,440.206357287426,263.020596722141,1.81913751363754,0,0,0,91.9713673791853,54.1153686560401,0.361404196306841,0,0,0,0.0260744539796835,0.0155793262214577,0.000107751777312674,0,0,0
"40109108712","Census Tract 1087.12, Oklahoma County, Oklahoma",B01003_001,2558,536,18643.2751643859,16533.7398638906,535.47940133512,858.74786734077,349.69792507181,357.054224234074,8.5558825135231,0,74.0683438927109,116.484454741678,48.3753540746116,50.8097859756167,1.26479242657675,0,0.0287223889908595,0.0460620711633989,0.0187573225191589,0.0191519044312639,0.000458925936461387,0
"40109108713","Census Tract 1087.13, Oklahoma County, Oklahoma",B01003_001,3333,335,38207.0280313032,35394.0149924068,974.29171521936,1403.25640931945,295.58772690664,137.442601925326,2.43458552565426,0,77.8840686874517,111.550685477232,20.164922650369,10.0064506096147,0.185339089226966,0,0.0255003271759614,0.036727703818516,0.0077364752543554,0.00359731203936403,6.37208820235792e-05,0
"40109108802","Census Tract 1088.02, Oklahoma County, Oklahoma",B01003_001,5447,461,25840.2896866575,24338.3124999076,695.951185440783,674.139369809127,125.886631499976,6,0,0,149.72747728757,156.234828724497,22.2852132549958,0.950680989522062,0,0,0.026932793474066,0.0260886924250395,0.00487171904906998,0.000232195539320833,0,0
"40109108803","Census Tract 1088.03, Oklahoma County, Oklahoma",B01003_001,868,146,11350.2731582523,10912.7273349401,377.607252574431,59.9385707378387,0,0,0,0,27.850119635385,5.70577654056529,0,0,0,0,0.0332685607922914,0.00528080425044746,0,0,0,0
"40109108804","Census Tract 1088.04, Oklahoma County, Oklahoma",B01003_001,2820,332,40171.7077074476,38260.3337669913,1009.58452001287,843.281627016961,50.5077934265137,7,1,0,73.622892150101,58.8540738546545,3.89091444402313,0.539251455278669,0.077035922182667,0,0.0251317302058757,0.020991928776297,0.00125729764326523,0.000174251989758012,2.48931413940017e-05,0
"40109108805","Census Tract 1088.05, Oklahoma County, Oklahoma",B01003_001,3835,496,17075.0984726183,16408.870276235,412.10123434203,253.634937843075,0.492024198174477,0,0,0,92.7245978400872,72.4589195573424,0.0973626437409425,0,0,0,0.0241346329570443,0.0148540834625232,2.8815306626986e-05,0,0,0
"40109108806","Census Tract 1088.06, Oklahoma County, Oklahoma",B01003_001,1523,280,5721.98738661144,5456.5120020166,235.149325685547,12.626691237092,17.699367672205,0,0,0,62.9161346207354,3.87714211686964,5.88311802875574,0,0,0,0.0410957434537097,0.00220669679675221,0.00309322032299804,0,0,0
"40109108807","Census Tract 1088.07, Oklahoma County, Oklahoma",B01003_001,1377,332,2842.65359987435,2719.21235191822,75.4253518891055,47.2101493924856,0.805746674537659,0,0,0,36.5365338766177,22.8689052075589,0.390308960222026,0,0,0,0.0265334305567303,0.0166077742974284,0.000283448772855502,0,0,0
"40109108900","Census Tract 1089, Oklahoma County, Oklahoma",B01003_001,4050,404,86314.2463334024,79056.2078977869,3291.19992964808,3088.76001841244,590.561315864732,253.611107546318,33.90606414387,0,196.260504783043,167.048170627839,28.559141882098,8.94298186141556,1.26662141826085,0,0.0381304369725399,0.0357850546071111,0.00684199122336765,0.00293822999469525,0.00039282118056042,0
"40109109001","Census Tract 1090.01, Oklahoma County, Oklahoma",B01003_001,2069,319,92615.9091053952,87122.9794203273,2421.36408889359,2195.7761315321,626.493198007345,221.76136525782,26.5349013770465,1,51.1788201309127,45.0976900521854,12.7890696797492,4.86741458627104,0.577309842576583,0.0189389458482162,0.0261441485839989,0.0237084120076319,0.00676442313268671,0.00239441978597284,0.000286504787712554,1.0797281046629e-05
"40109109003","Census Tract 1090.03, Oklahoma County, Oklahoma",B01003_001,5079,304,28543.6946300424,27068.6641604398,837.487473687916,622.24486994662,15.2981259679946,0,0,0,151.66607594912,109.957279499036,2.50073296015538,0,0,0,0.0293405420896865,0.0217997311844734,0.000535954653603014,0,0,0
"40109109004","Census Tract 1090.04, Oklahoma County, Oklahoma",B01003_001,4140,912,91291.8507119147,89270.0928032783,789.043290092271,1153.99077207875,68.7238464653492,10,0,0,42.2635436124396,51.6355026743708,2.64862856498028,0.422123696264695,0,0,0.00864308570742221,0.0126406767206455,0.000752792784125034,0.000109538802445319,0,0
"40109109202","Census Tract 1092.02, Oklahoma County, Oklahoma",B01003_001,3093,538,153362.609932871,145220.642354968,3555.11192045982,3299.6521883274,848.382053254885,379.631917400905,58.1894984636456,0.99999999627471,97.2799717676701,94.6438694952876,24.2051047459398,10.2275528742444,1.38483573263318,0.0542724096771485,0.0231810864591829,0.0215153627717455,0.00553187021025683,0.0024753876943479,0.000379424283983665,6.52049411986681e-06
"40109109203","Census Tract 1092.03, Oklahoma County, Oklahoma",B01003_001,3296,550,62926.0518904242,61080.2617001734,1000.96278301165,488.040648259164,176.138895092707,158.312742434442,22.3351214528084,0,54.0142202085594,24.0689623178905,9.20688877695158,8.30374334827622,1.14017117212021,0,0.0159069694179236,0.00775578053282304,0.00279914105209437,0.00251585373114014,0.000354942361419742,0
"40109109204","Census Tract 1092.04, Oklahoma County, Oklahoma",B01003_001,2103,278,27010.0519768639,25868.0262647703,489.089095207979,307.450912451925,208.022956457492,121.049296349287,16.4134516268969,0,38.8131194425966,24.619715237285,16.6604800157256,9.69479242622463,1.31454714169911,0,0.0181076695308443,0.011382833054719,0.00770168664005826,0.00448163877851752,0.000607679379549369,0
"40109109205","Census Tract 1092.05, Oklahoma County, Oklahoma",B01003_001,2855,717,62725.2615146954,58908.6962383445,1096.57313762687,1472.33473653735,704.081163052499,461.283045750184,82.2931933839573,0,55.38157296223,74.333948491942,36.6519996740133,24.6909617082791,4.55031550867091,0,0.0174821612719775,0.0234727556487334,0.0112248422095067,0.00735402347652411,0.00131196253944158,0
"40109109300","Census Tract 1093, Oklahoma County, Oklahoma",B01003_001,2063,240,1340.11736484359,649.667362863,380.851535352878,213.873450472427,45.8587793521583,46.1021945485845,3.76404225453734,0,530.866149233654,315.11807075612,62.160820669513,62.4907659621491,5.1020973275372,0,0.284192672480839,0.159593074519551,0.034219972485403,0.0344016097082403,0.00280874075158087,0
"40109109400","Census Tract 1094, Oklahoma County, Oklahoma",B01003_001,1729,320,1471.90753647065,461.295453007333,606.512930833182,327.244894682837,61.946148222778,11.2721379995346,2.46828991174698,1.16768181324005,734.131517338072,296.598075692038,44.5915105833215,8.07276556826558,1.76771485701036,0.836258528506606,0.412059124506884,0.222327073253193,0.042085624733815,0.00765818349334837,0.00167693272205499,0.000793311933193797
"40109109500","Census Tract 1095, Oklahoma County, Oklahoma",B01003_001,3786,585,7785.82468858575,3460.13604620937,2258.37243242224,1407.90533992885,438.173806781298,177.129717648029,44.1073455959558,0,555.477337682742,456.819248733847,116.553153178678,50.1103446390425,11.1945349628606,0,0.290062070846918,0.180829314329782,0.0562784065024832,0.0227502833332103,0.00566508332259504,0
"40109109600","Census Tract 1096, Oklahoma County, Oklahoma",B01003_001,571,82,1205.46261681567,509.536885783076,301.405096635455,245.502437310501,101.298965205438,38.1970105245709,9.14127662777901,0.380944728851318,142.768682975394,116.288875116342,47.9829970049996,18.0930480176517,4.33001312662021,0.180444782890653,0.250032719746749,0.203658275159968,0.0840332697110325,0.0316865989801255,0.0075832103793699,0.000316015381594839
"40109109700","Census Tract 1097, Oklahoma County, Oklahoma",B01003_001,1762,351,4250.00282894701,353.594281792641,1592.24165440299,1664.83159143388,459.13744884307,158.705743207851,20.0629494762979,1.42915979027748,628.510546719962,748.482281221239,220.098339854379,67.6706571118869,3.42143626511244,1.55985094851942,0.374644845777077,0.391724819591794,0.108032268994237,0.0373425029571503,0.00472069085216793,0.000336272667995276
"40109109800","Census Tract 1098, Oklahoma County, Oklahoma",B01003_001,519,269,2976.07729905606,1322.60133945979,882.935135874795,523.774081499469,132.504862315953,105.261879906058,9,0,153.975616044772,91.3412929107871,23.107606635013,18.3566857247195,1.56951568478464,0,0.296677487562181,0.175994784028492,0.044523326849736,0.0353693366564923,0.00302411499958505,0
"40109109900","Census Tract 1099, Oklahoma County, Oklahoma",B01003_001,1154,347,3606.48526117637,38,1742.81776840932,1431.75514824182,256.535036896821,90.4534921991908,17.5411719679832,29.3826434612274,619.384789674033,404.638370274864,74.1484196034318,24.8041895905965,4.35614223000906,5.006362321133,0.483245498649522,0.396994592950259,0.0711315916519632,0.0250807879829479,0.00486378584624013,0.00814716859584319
"40109110000","Census Tract 1100, Oklahoma County, Oklahoma",B01003_001,2077,404,6487.80428902622,1771.45517928098,2962.90323595336,1403.91440113647,249.443216563595,67.8604334676638,31.2278226241469,1,795.800865143501,561.499871793869,94.1008791719919,25.8053763799681,11.0344930928884,0.346090539547657,0.456688134222075,0.216392840873933,0.038448018073775,0.0104596918224624,0.00481331144297419,0.000154135352339689
"40109980001","Census Tract 9800.01, Oklahoma County, Oklahoma",B01003_001,0,10,18323.2303992097,17206.7068942299,267.73404457327,537.078597602277,168.617389637977,140.093473166227,3,0,0,0,0,0,0,0,0.0146117272304133,0.0293113488124584,0.00920238331147381,0.00764567546846269,0.000163726588305597,0
"40109980002","Census Tract 9800.02, Oklahoma County, Oklahoma",B01003_001,0,10,165.353719000937,55.3864739801502,25.6944132447243,29.092690397054,28.1980546013219,22.6609441936016,4.32114258408546,0,0,0,0,0,0,0,0.155390597804326,0.175942159467783,0.170531722973597,0.137045264724122,0.0261327208737347,0
"40109980003","Census Tract 9800.03, Oklahoma County, Oklahoma",B01003_001,0,10,510.56021184365,108,328.081557155587,57.6795521972954,16.7991024907678,0,0,0,0,0,0,0,0,0,0.642591313512021,0.112973065388336,0.0329032738961497,0,0,0
"40109980004","Census Tract 9800.04, Oklahoma County, Oklahoma",B01003_001,20,10,206.673748025496,145.456142487063,27.7613786158618,30.1604824438691,3.29574447870255,0,0,0,2.68649297562814,2.91865635882777,0.318932085975038,0,0,0,0.134324648781407,0.145932817941389,0.0159466042987519,0,0,0
