GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"17031804901","Census Tract 8049.01, Cook County, Illinois",B01003_001,6076,508,3181.69935394714,0,1134.68401780603,1703.82810279056,309.946918432916,26.9999999124557,6.24031500518322,0,2168.67021504912,3258.6556564872,593.782600850063,44.6975934981265,10.1939341154827,0,0.356628295630247,0.535508831366116,0.0974155267210911,0.00848603117669182,0.00196131510585424,0
"17031804902","Census Tract 8049.02, Cook County, Illinois",B01003_001,6064,693,2901.15907338303,0,1962.6715546193,791.001329022441,146.486189741292,1,0,0,4036.1659875866,1704.88557203975,320.584620402079,2.36381997156696,0,0,0.676512905695528,0.272650106048841,0.0504922984352164,0.000344689820415088,0,0
"17031805001","Census Tract 8050.01, Cook County, Illinois",B01003_001,4805,459,3438.70999643706,0,2953.64442760791,434.733736575317,50.3318322538398,0,0,0,4097.65210122101,632.788248863851,74.5596499151365,0,0,0,0.858939669430761,0.12642349515538,0.0146368354138587,0,0,0
"17031805002","Census Tract 8050.02, Cook County, Illinois",B01003_001,6602,639,2096.69812541606,0,1574.99999985803,419.332298968104,102.365826589928,0,0,0,5052.53355801729,1249.0421042375,300.424337745217,0,0,0,0.751181097920566,0.199996505879878,0.0488223961995555,0,0,0
"17031805105","Census Tract 8051.05, Cook County, Illinois",B01003_001,7124,22,3289.17775630063,1557.53370214239,710.400063405279,467.526262325002,318.273144163546,220.063947214745,15.380637049675,0,1428.64102374445,712.51141878183,437.704583662368,122.057615943098,11.2099762693437,0,0.215981049380643,0.14214077102687,0.0967637408935632,0.0669054589078374,0.00467613433789414,0
"17031805106","Census Tract 8051.06, Cook County, Illinois",B01003_001,2842,545,1894.09112278512,358.22410653159,1331.47560717806,110.306976069813,93.7768107219599,0.307622283697128,0,0,1633.83356167508,181.610669677628,129.248181962252,0.314795609696022,0,0,0.70296280425,0.0582374178004776,0.0495101896597605,0.000162411554542737,0,0
"17031805107","Census Tract 8051.07, Cook County, Illinois",B01003_001,6210,864,3627.72487834542,0,1414.62957422273,1610.43093921649,436.702428742661,144.869038318109,21.0928978454322,0,1933.45860179293,3466.23093530051,577.336370847612,206.970437462384,26.0036545965693,0,0.389949519784955,0.443923117993169,0.120379147644139,0.0399338547371274,0.00581435984060966,0
"17031805108","Census Tract 8051.08, Cook County, Illinois",B01003_001,6191,728,1673.36922868581,0,394.370425745208,1205.29578912297,73.7030138176274,0,0,0,842.293634243103,5056.97467544849,291.731690308404,0,0,0,0.235674481748974,0.720280837283927,0.0440446809670992,0,0,0
"17031805109","Census Tract 8051.09, Cook County, Illinois",B01003_001,4667,1059,2854.41023333671,0,2511.67861375312,287.540987185086,55.1906323985095,0,0,0,4172.9061358529,424.896405949213,69.1974581978866,0,0,0,0.879929095131167,0.100735690976332,0.0193352138925012,0,0,0
"17031805110","Census Tract 8051.10, Cook County, Illinois",B01003_001,4590,800,2156.52243188284,0,1611.81182732326,470.701318703541,74.0092858560383,0,0,0,3303.71055554259,1158.5645148787,127.724929578712,0,0,0,0.747412502412971,0.218268686541126,0.034318811045903,0,0,0
"17031805111","Census Tract 8051.11, Cook County, Illinois",B01003_001,7779,1000,4301.81730776786,0,1674.00000008693,2373.02424185507,239.331884639712,11.1295950040221,4.33158618211746,0,3543.28785120963,3765.30978079993,444.944990740069,18.3095214855486,7.14785576481926,0,0.389137864377496,0.551632966274525,0.0556350647916979,0.00258718448687378,0.00100692006940784,0
"17031805112","Census Tract 8051.12, Cook County, Illinois",B01003_001,3057,263,3353.82538333373,0,143.999999991385,2849.88088528607,266.389634168783,83.2620239133248,10.292839974165,0,192.30791494738,2588.70512530868,208.213523285785,60.3170509002464,7.45638555791152,0,0.0429360457187094,0.849740388825272,0.079428593835732,0.0248259865665879,0.00306898505369823,0
"17031805201","Census Tract 8052.01, Cook County, Illinois",B01003_001,4092,630,2037.44197983736,0,1795.52050450321,178.545582238468,61.5356136059272,1.84027948975563,0,0,3593.27389831142,361.104141329218,133.566613973298,4.0553463860609,0,0,0.881262152381162,0.0876322290427731,0.030202388197989,0.000903230378075618,0,0
"17031805202","Census Tract 8052.02, Cook County, Illinois",B01003_001,4128,446,1740.01642910575,0,1548.44390664803,165.703765917686,24.3131705558953,1.55558598414063,0,0,3700.45077102353,362.129732463862,61.7211453666829,3.69835114592633,0,0,0.889901888710225,0.0952311502040509,0.0139729545935326,0.000894006492191629,0,0
"17031805301","Census Tract 8053.01, Cook County, Illinois",B01003_001,2921,363,1177.70975937827,0,1043.26914331484,106.026907503605,28.4137085598195,0,0,0,2532.84391816796,314.495322206965,73.6607596250781,0,0,0,0.885845714538022,0.0900280452456964,0.0241262402162818,0,0,0
"17031805302","Census Tract 8053.02, Cook County, Illinois",B01003_001,3727,288,1721.14809292624,0,1534.28346334081,136.697347318443,43.4789389804791,6.68834328651428,0,0,3348.64190063997,279.812118624607,85.3447077559066,13.2012729795187,0,0,0.891430243362885,0.0794221879455091,0.025261590887602,0.00388597780400347,0,0
"17031805401","Census Tract 8054.01, Cook County, Illinois",B01003_001,4212,731,2902.0734020171,0,2524.3049654115,258.418513689935,119.033019135451,0.316903780214489,0,0,3589.01194203914,398.69866291953,223.487062867118,0.802332174208883,0,0,0.869828090377372,0.0890461673058718,0.0410165432248258,0.000109199091930005,0,0
"17031805402","Census Tract 8054.02, Cook County, Illinois",B01003_001,4305,444,2192.67869551867,0,1901.20620512406,191.32867087354,100.143819521065,0,0,0,3805.6684719579,334.534427119287,164.797100922812,0,0,0,0.867070131620147,0.0872579604410675,0.0456719079387855,0,0,0
"17031805501","Census Tract 8055.01, Cook County, Illinois",B01003_001,3454,440,2233.71292581945,0,658.679145978647,1441.24505687802,128.741717048804,5.04700591397469,0,0,826.113841144918,2351.20015657604,272.388313613833,4.29768866520658,0,0,0.29488084093752,0.645223940918592,0.0576357487843138,0.00225946935957456,0,0
"17031805502","Census Tract 8055.02, Cook County, Illinois",B01003_001,4140,517,2065.6629486442,0,1271.70061813743,718.825581976329,75.1166830779985,0.0200654524451238,0,0,2593.12385720923,1394.56169817407,152.273467427558,0.0409771891406832,0,0,0.615638005693092,0.347987837245244,0.0363644432540659,9.71380759784348e-06,0,0
"17031805600","Census Tract 8056, Cook County, Illinois",B01003_001,4500,367,2099.75064865144,0,0,1957.0542830612,118.203462238453,19.8273848295212,3.66551852226257,1,0,4228.62449358471,224.78583993514,37.7150570152248,6.97243944403907,1.90217002088296,0,0.932041280386372,0.0562940472547864,0.00944273304178059,0.00174569229189987,0.000476247025160939
"17031805701","Census Tract 8057.01, Cook County, Illinois",B01003_001,4834,585,3070.1334013731,0,0,2761.84129648794,307.901941701947,0.39016318321228,0,0,0,4429.987359582,403.579535194563,0.433105223438584,0,0,0,0.899583482350546,0.100289434186879,0.000127083462574552,0,0
"17031805702","Census Tract 8057.02, Cook County, Illinois",B01003_001,2081,319,1868.09929617328,0,0,1749.76407168136,118.335224491912,0,0,0,0,1989.62648803565,91.3735119643514,0,0,0,0,0.936654745957928,0.0633452540420717,0,0,0
"17031805801","Census Tract 8058.01, Cook County, Illinois",B01003_001,2333,247,2139.95039348076,0,0,1889.28925196307,199.475491796969,42.3865291753318,7.79912054538727,1,0,2056.51045096265,228.531629533458,38.4749479521206,7.32990603177732,2.15306551999069,0,0.882865910218614,0.0932150074154337,0.0198072484784975,0.00364453333551416,0.000467300551941038
"17031805802","Census Tract 8058.02, Cook County, Illinois",B01003_001,4988,655,1983.63805052249,0,0,1664.69394149283,273.838565152662,38.1055438769981,5,2,0,4137.58297864275,723.951723837911,106.807647991164,13.7034319597228,5.95421756844969,0,0.839212547397117,0.138048655136724,0.0192099278731627,0.00252062113785476,0.00100824845514191
"17031805901","Census Tract 8059.01, Cook County, Illinois",B01003_001,4113,452,4163.88560498644,0,103,3229.5870637648,627.600113107517,176.944053928135,22.7543741859949,4,153.523132378351,3060.74774814863,648.870440093762,214.93970215091,30.3391598921921,4.57981733615248,0.0247365105027508,0.775618585654039,0.150724629023414,0.0424949363921613,0.00546469724306199,0.000960641184572846
"17031805902","Census Tract 8059.02, Cook County, Illinois",B01003_001,5792,639,3359.51598259801,0,1557.44752175722,1656.92340497639,144.128584493345,1.01647137105465,0,0,3121.26120169738,2418.53275410752,251.082342191232,1.12370200387414,0,0,0.46359282998642,0.493203013040898,0.042901592145987,0.000302564826695238,0,0
"17031806001","Census Tract 8060.01, Cook County, Illinois",B01003_001,5631,746,2043.31409481346,0,1719.45880344071,239.853603408647,80.1984398566747,3.80324810743332,0,0,4732.21772545654,666.202955176466,225.209835141827,7.36948422517089,0,0,0.841504890415626,0.117384597902724,0.0392491981826202,0.00186131349902939,0,0
"17031806002","Census Tract 8060.02, Cook County, Illinois",B01003_001,6639,870,2728.40723277539,0,1156.91014092055,1278.69541946244,226.642380534555,55.9590920750052,10.2001997828484,0,3535.18296987366,2537.77144007257,468.594341573593,82.5833181792959,14.8679303008784,0,0.424023997232889,0.468660031428564,0.0830676512699351,0.0205098019836586,0.00373851808495336,0
"17031806004","Census Tract 8060.04, Cook County, Illinois",B01003_001,8594,1331,2994.83060669315,0,2274.56840993243,500.336804878533,216.3265044461,3.5988874360919,0,0,6409.24203891401,1550.38473296973,625.903124889081,8.47010322717562,0,0,0.759498184922042,0.167066812981118,0.0722333022651204,0.00120169983171961,0,0
"17031806005","Census Tract 8060.05, Cook County, Illinois",B01003_001,3465,643,648.398820517577,0,474.250654976189,140.66370340623,33.4844621351585,0,0,0,2398.6829307374,864.875269008667,201.441800253929,0,0,0,0.731418133360612,0.216940097599108,0.0516417690402798,0,0,0
"17031806006","Census Tract 8060.06, Cook County, Illinois",B01003_001,4794,650,726.776565504901,0,669.289882127574,34.2125158694398,23.2741675078869,0,0,0,4359.22427805976,253.948579626877,180.827142313367,0,0,0,0.920901847822528,0.0470743244805533,0.0320238276969182,0,0,0
"17031806102","Census Tract 8061.02, Cook County, Illinois",B01003_001,3755,488,3683.43629132973,0,0,3020.07137417477,583.548363673565,78.2287276466377,1.58782583475113,0,0,3081.12691315187,595.219555180544,76.8898029381108,1.76372872947682,0,0,0.819905961529342,0.158424991643578,0.0212379749395359,0.000431071887543879,0
"17031806103","Census Tract 8061.03, Cook County, Illinois",B01003_001,5175,680,3010.7507664527,0,841.000000027008,1762.55593133705,377.965070405415,27.9403002691106,1.28946441411972,0,1448.29880149274,2948.93584758226,718.166781599785,57.2942387015753,2.30433062364006,0,0.279332321159843,0.585420736573858,0.125538478514028,0.00928017708421284,0.000428286668058871,0
"17031806104","Census Tract 8061.04, Cook County, Illinois",B01003_001,4130,563,5250.15458920337,0,2786.54119611178,1892.84596538192,446.844480539458,109.267574766651,14.6553724035621,0,1910.84894725731,1430.76686501811,451.755553543098,285.089156674762,51.5394775067175,0,0.530754123286605,0.360531472592148,0.0851107282551961,0.0208122585554629,0.00279141731058738,0
"17031806201","Census Tract 8062.01, Cook County, Illinois",B01003_001,4444,516,696.920835264726,0,0,582.483371943003,106.931173124351,6.50629019737244,1,0,0,3708.44341241645,681.516718978252,46.8405907750583,7.19927783024109,0,0,0.835795606141903,0.153433744140728,0.00933576651485964,0.00143488320250915,0
"17031806202","Census Tract 8062.02, Cook County, Illinois",B01003_001,5092,821,1330.27080611242,0,0,1051.46118440858,242.066275031042,23.8172015606542,12.6607418116182,0.265403300523758,0,4151.23907343196,829.147076617371,77.3214961963831,33.681139883576,0.611213870710715,0,0.790411380583002,0.181967666973356,0.0179040248430751,0.0095174168698913,0.000199510730675487
"17031806300","Census Tract 8063, Cook County, Illinois",B01003_001,4409,424,2228.90743897583,0,0,2027.87008202083,161.620924545219,26.9304032691289,11.7514324113727,0.734596729278564,0,4069.18566742948,277.090824370719,42.0362962551917,19.4891553571153,1.19805658748942,0,0.909804528694393,0.0725112769238559,0.0120823336125179,0.00527228372335298,0.000329577045880428
"17031806400","Census Tract 8064, Cook County, Illinois",B01003_001,2381,394,1300.0159473429,0,0,1222.15293621935,70.3453018534274,7.03622460365295,0.481484666466713,0,0,2236.98856096338,129.141098680506,13.9179437404212,0.952396615690768,0,0,0.94010611078834,0.0541111068654242,0.00541241406925375,0.000370368276982154,0
"17031806501","Census Tract 8065.01, Cook County, Illinois",B01003_001,2609,632,929.406982159795,0,0,809.491229580337,107.365454156883,9.98633846640587,1.78291875123978,0.781041204929352,0,2279.08390276183,294.979226760134,27.6927995839335,4.83915995318933,2.40491094091115,0,0.870976057979688,0.115520386889479,0.0107448498430679,0.00191834017331843,0.000840365114445703
"17031806502","Census Tract 8065.02, Cook County, Illinois",B01003_001,3981,415,2779.55050357246,0,0,2472.14818038412,244.228181217884,55.9019593158737,7.05322387441993,0.218958780169487,0,3600.04586148688,320.992554127084,52.990575964642,6.68244656553122,0.288561855864852,0,0.889405742837465,0.0878660707563997,0.0201118703344389,0.00253754118349519,7.87748882015515e-05
"17031806600","Census Tract 8066, Cook County, Illinois",B01003_001,3375,417,3280.43150328516,0,0,2048.92113503235,1014.71294196386,185.294047653675,31.5033786352724,0,0,2201.76511183338,1000.19611387166,143.914965115529,29.1238091794308,0,0,0.624588909410387,0.309323008557772,0.0564846568105794,0.00960342522126239,0
"17031806700","Census Tract 8067, Cook County, Illinois",B01003_001,3896,440,1963.47018781374,1583.98615054443,139.824447582912,178.109396619373,61.5501930670289,0,0,0,280.877714264478,360.180746436916,123.743062069271,0,0,0,0.0712129211081133,0.090711535996221,0.0313476585736007,0,0,0
"17031806801","Census Tract 8068.01, Cook County, Illinois",B01003_001,4272,542,2486.78625969251,1953.25709147716,159.238910444081,232.33419191849,141.956065852777,0,0,0,255.648212663588,369.532019896773,236.316780521711,0,0,0,0.0640340157194574,0.0934274873897757,0.0570841443648357,0,0,0
"17031806802","Census Tract 8068.02, Cook County, Illinois",B01003_001,2941,529,1071.66883189139,877.122870211584,62.0127299831074,87.176465005381,45.356766691315,0,0,0,207.27961957709,321.898658863274,161.557042985748,0,0,0,0.0578655720290579,0.0813464592895954,0.0423234914943499,0,0,0
"17031806900","Census Tract 8069, Cook County, Illinois",B01003_001,5325,769,3052.14849422804,1858.60966977803,403.704924253165,452.098032439149,235.494589296402,91.2412784583867,11.0000000029104,0,686.986762813398,704.835471920731,353.916333936963,121.656929729692,14.6731146060456,0,0.132269096676199,0.148124520577593,0.0771569894917464,0.0298941151228174,0.00360401861957655,0
"17031807000","Census Tract 8070, Cook County, Illinois",B01003_001,5202,767,1261.61184343053,746.386877468156,164.145478552673,222.764682478533,90.6042381720617,31.142497420311,6.56806933879852,0,508.04472305718,766.857020564522,207.481234267169,58.2433380418591,12.2837381221879,0,0.130107750182761,0.176571489589697,0.0718162552482811,0.0246846901307056,0.00520609359606108,0
"17031807100","Census Tract 8071, Cook County, Illinois",B01003_001,3637,514,1696.6391255274,1320.02113847068,124.17167795659,182.427309021023,70.0190000791044,0,0,0,270.469505793983,396.871679116631,154.590609445808,0,0,0,0.0731868528129056,0.107522752644476,0.0412692357647589,0,0,0
"17031807200","Census Tract 8072, Cook County, Illinois",B01003_001,5336,587,2765.44826840502,2254.28041417769,168.060118101537,222.870551688573,120.237184437225,0,0,0,340.979328678714,460.330184313985,252.282584609418,0,0,0,0.0607713838011753,0.0805911122022594,0.043478370509014,0,0,0
