GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"53033032705","Census Tract 327.05, King County, Washington",B01003_001,3451,485,59075.2637700271,56592.4860242846,574.000235375579,790.373975140511,567.711615534354,480.427151609678,70.2647680824157,0,104.629968152859,146.303813298899,98.0839534353261,91.1239005454935,15.0811686472995,0,0.00971642272491737,0.0133791019235621,0.00960997174290049,0.00813245884910346,0.00118941099198385,0
"53033032706","Census Tract 327.06, King County, Washington",B01003_001,2983,362,523047.851729282,514051.564440292,2733.80234020948,3288.08134523074,1569.1078327186,1395.29742799886,9.99834283301607,0,83.8682144786272,102.111738154724,75.2225324562333,57.169648946149,1.58102120249975,0,0.0052266773129286,0.00628638724804969,0.00299993170324833,0.00266762863739096,1.91155413409307e-05,0
"53033032800","Census Tract 328, King County, Washington",B01003_001,2744,422,1575692.75882178,1556224.89126736,9776.66408242215,6761.67068213087,2620.7958054319,247.736984431744,53,8,4.50935709143899,3.22503461145795,1.62005022744128,0.0958397079545302,0.0205036181143539,0.00309488575311002,0.00620467665900339,0.00429123675556324,0.00166326575454443,0.000157224168889999,3.36359989618982e-05,5.07713191877709e-06
"53035080101","Census Tract 801.01, Kitsap County, Washington",B01003_001,2705,286,2898.70782351528,2741.83823200538,63.3427078034729,93.5268837064277,0,0,0,0,59.9147845581443,89.2149353382027,0,0,0,0,0.0218520498304851,0.0322650261429271,0,0,0,0
"53035080102","Census Tract 801.02, Kitsap County, Washington",B01003_001,5643,624,2951.80982973757,2587.93832528053,178.618675998528,165.175221277867,20.0776071806476,0,0,0,347.639617468171,320.900298173745,39.1971647939097,0,0,0,0.0605115797769427,0.055957270557823,0.0068017956232745,0,0,0
"53035080200","Census Tract 802, Kitsap County, Washington",B01003_001,3633,513,2756.34345215483,2379.08140977036,194.883262879199,120.144898058163,62.233881447115,0,0,0,236.109423008225,165.971865238276,93.0246569871682,0,0,0,0.0707035484735563,0.0435885077979802,0.0225784204789364,0,0,0
"53035080300","Census Tract 803, Kitsap County, Washington",B01003_001,3533,441,2089.75737064296,1773.62595206446,162.664695141953,124.267102459497,29.1996209770441,0,0,0,295.483777737802,178.891403613151,37.180795898295,0,0,0,0.0778390340558561,0.0594648470703865,0.0139727326182657,0,0,0
"53035080400","Census Tract 804, Kitsap County, Washington",B01003_001,3606,440,7877.30793579536,7626.5632978866,121.28345356253,124.845703863655,4.61548048257828,0,0,0,122.216424409526,81.8139641034031,5.46267517395536,0,0,0,0.0153965611794106,0.0158487778922978,0.000585921043102177,0,0,0
"53035080500","Census Tract 805, Kitsap County, Washington",B01003_001,3073,546,2809.80272906888,2384.3201653198,171.772809913149,203.941446610143,49.7683072257787,0,0,0,247.386532228573,298.570142766468,91.7705786971754,0,0,0,0.0611334056074719,0.072582122759104,0.0177123848271979,0,0,0
"53035080600","Census Tract 806, Kitsap County, Washington",B01003_001,4927,555,3580.72905519308,3144.85957855516,199.068508971686,187.447723834222,49.3532438320108,0,0,0,326.918035062312,347.372388975724,102.026641698736,0,0,0,0.0555944071453773,0.0523490386859541,0.013783015433808,0,0,0
"53035080700","Census Tract 807, Kitsap County, Washington",B01003_001,3186,385,7299.98839241593,6625.10275690152,282.658089098753,244.026647611725,91.8403592781833,56.3605395257473,0,0,124.980214646824,113.758620418291,49.6629852175371,31.18764435928,0,0,0.0387203477463624,0.0334283610457858,0.0125808911386212,0.00772063412926809,0,0
"53035080800","Census Tract 808, Kitsap County, Washington",B01003_001,2355,307,1907.50734332876,1787.81904631477,51.3182900696993,64.3484811645437,3.88302812539041,0.138497654348612,0,0,63.0626799742992,79.0851314556113,4.807498979751,0.166869106154236,0,0,0.026903325037871,0.0337343294585962,0.00203565566285801,7.26066166051671e-05,0,0
"53035080900","Census Tract 809, Kitsap County, Washington",B01003_001,4466,483,16039.418467295,14717.1903399054,523.545874174612,549.931518210347,170.97248978847,77.7782452161999,0,0,212.532614430177,201.164356484998,67.0800486450117,32.6808206320352,0,0,0.0326412005050022,0.034286250423086,0.0106595192423646,0.00484919358982951,0,0
"53035081000","Census Tract 810, Kitsap County, Washington",B01003_001,4800,734,4857.37333330928,3614.43269616343,386.189666475169,475.206527090023,246.596234900428,134.948208680224,0,0,381.82322363607,473.36693031212,240.804520464102,131.554442406184,0,0,0.0795058645846484,0.0978319957066734,0.05076740410489,0.0277821364388075,0,0
"53035081100","Census Tract 811, Kitsap County, Washington",B01003_001,2807,417,1601.99442600006,1232.33661384064,141.550027946942,158.041256352793,70.0665278596881,0,0,0,247.736313461742,256.065945758591,118.971751764457,0,0,0,0.0883586270024486,0.0986528128861211,0.0437370609550955,0,0,0
"53035081200","Census Tract 812, Kitsap County, Washington",B01003_001,2468,423,965.772377347,710.470952780732,103.857594278214,126.747630941022,24.6961993470322,0,0,0,267.176200420844,307.800460862156,65.3324793802653,0,0,0,0.107538377276344,0.131239652234827,0.0255714492631,0,0,0
"53035081400","Census Tract 814, Kitsap County, Washington",B01003_001,3480,1659,3883.24359335056,3831.79357888405,20.7256884481249,23.2351233504278,7.48920266795903,0,0,0,18.5734925109972,20.8223427955809,6.71150924683819,0,0,0,0.00533721049166586,0.0059834318378106,0.0019285946111604,0,0,0
"53035090101","Census Tract 901.01, Kitsap County, Washington",B01003_001,6355,838,54970.4423357766,53841.8548894279,430.307860101908,488.287377565993,209.992208680757,0,0,0,46.0323368590411,58.5250914148718,19.6896918234289,0,0,0,0.00782798612886273,0.00888272600361084,0.00382009312201017,0,0,0
"53035090102","Census Tract 901.02, Kitsap County, Washington",B01003_001,5895,575,54023.8356356958,52451.5301644152,450.208803972346,831.382728650162,290.713938658169,0,0,0,40.0974244573082,70.9551918654803,21.8288677194166,0,0,0,0.0083335216515962,0.0153891836606439,0.00538121618425187,0,0,0
"53035090201","Census Tract 902.01, Kitsap County, Washington",B01003_001,5214,669,17837.2883256907,17071.9398346215,329.229414433823,336.438051280566,85.3143375549444,14.3666877998039,0,0,95.1964109674087,93.0609315758019,23.8033725683995,4.04500189444335,0,0,0.018457369103556,0.01886150210377,0.00478292081157134,0.000805430037205369,0,0
"53035090202","Census Tract 902.02, Kitsap County, Washington",B01003_001,5160,506,60703.1335584214,57160.349173481,1027.72561729033,1405.72775336098,977.304349128652,132.026665160432,0,0,103.626169354865,156.200113396095,107.464713613013,28.3997067296866,0,0,0.0169303552723721,0.023157416610266,0.0160997347556709,0.00217495633950047,0,0
"53035090300","Census Tract 903, Kitsap County, Washington",B01003_001,6825,653,31700.0436088532,31696.3471309664,1.36670571984723,2.32977216690779,0,0,0,0,3.14098240377399,4.44900740750338,0,0,0,0,4.31136857952315e-05,7.34942890191207e-05,0,0,0,0
"53035090400","Census Tract 904, Kitsap County, Washington",B01003_001,4929,515,26723.8761565478,23732.3453967189,974.387390092015,1154.06653531975,575.585208706616,287.491625710441,0,0,187.094395685102,219.051017484028,118.141035055815,60.0356736946553,0,0,0.0364613046544625,0.0431848482068715,0.0215382381408615,0.010757856533473,0,0
"53035090501","Census Tract 905.01, Kitsap County, Washington",B01003_001,4705,535,9025.57397148844,7985.86809072802,403.274375358596,428.89084616286,133.058213569704,74.4824456692595,0,0,206.831574565596,231.743226263066,48.9153708388997,19.5037995591443,0,0,0.0446812996749603,0.0475195092874664,0.0147423547787688,0.00825237773293396,0,0
"53035090502","Census Tract 905.02, Kitsap County, Washington",B01003_001,4625,465,7805.11311717749,6857.76206672691,313.459043129202,408.459577709929,214.419971100753,11.0124585106969,0,0,196.568201292405,217.475671359269,99.6721793109774,4.94995726215489,0,0,0.0401607303344959,0.0523323072424142,0.0274717313998765,0.00141092875213566,0,0
"53035090700","Census Tract 907, Kitsap County, Washington",B01003_001,5311,501,19815.8399423551,18526.4702499448,777.639704318251,238.653024086237,258.552752062678,14.5242119431496,0,0,237.156557929471,66.48555145827,73.0375461246203,2.68744270897861,0,0,0.039243337985189,0.0120435482311366,0.013047781613841,0.000732959692115042,0,0
"53035090800","Census Tract 908, Kitsap County, Washington",B01003_001,4081,390,30710.5796912004,30068.027422446,397.870923802133,184.497676022351,57.707880895643,2.47578803426586,0,0,54.3085697076199,26.4708675203369,8.25191521073549,0.363166139765465,0,0,0.0129555002804501,0.00600762596725634,0.00187908797150378,8.06167795971385e-05,0,0
"53035090901","Census Tract 909.01, Kitsap County, Washington",B01003_001,4239,594,3271.62919261921,3114.19352001695,126.589367676672,27.180602242508,3.66570268307441,0,0,0,163.735163700937,35.6966495797127,4.8491392436305,0,0,0,0.0386930670389718,0.008307971546356,0.00112045175881919,0,0,0
"53035090902","Census Tract 909.02, Kitsap County, Washington",B01003_001,3766,589,6366.27488750588,5886.09898423376,213.747083049268,138.355155699188,127.073664523661,1,0,0,109.980275513988,69.4760073172003,63.0074545702635,0.473116743210015,0,0,0.0335749063347479,0.0217325136196548,0.0199604426087616,0.000157077728761375,0,0
"53035091001","Census Tract 910.01, Kitsap County, Washington",B01003_001,4117,697,21225.2122940981,21173.109009478,49.314359248041,2.78892537206411,0,0,0,0,12.7404974316493,0.725913754180176,0,0,0,0,0.00232338591316485,0.000131396818718256,0,0,0,0
"53035091002","Census Tract 910.02, Kitsap County, Washington",B01003_001,3345,321,20818.6238025757,20618.3231534776,194.776032618247,5.52461647987366,0,0,0,0,32.28299716525,0.916197392542688,0,0,0,0,0.00935585533728456,0.000265368956769859,0,0,0,0
"53035091100","Census Tract 911, Kitsap County, Washington",B01003_001,5166,499,33102.5506380745,32193.5706203724,551.371734362679,261.715618899842,80.013345683558,15.8793187560514,0,0,92.8858071996069,48.5518215169603,16.0457889046742,3.24457887845525,0,0,0.0166564728014793,0.00790620704009486,0.00241713536090862,0.000479700761722784,0,0
"53035091201","Census Tract 912.01, Kitsap County, Washington",B01003_001,4481,574,7517.46773276662,5829.60650488734,513.044795935566,760.788315485159,268.604117590236,145.423998868326,0,0,279.215713428537,422.331365002548,140.2632464591,79.6041772099823,0,0,0.068247023355929,0.101202737747591,0.0357306645187797,0.0193448118486045,0,0
"53035091204","Census Tract 912.04, Kitsap County, Washington",B01003_001,3729,514,5441.81754009886,4859.04010874189,254.686619333632,268.3924859441,52.3528742504495,7.34545182879083,0,0,217.279673976068,261.693113629841,87.5164311719928,15.3725835949884,0,0,0.04680175648245,0.0493203757690164,0.00962047585474511,0.00134981589784383,0,0
"53035091205","Census Tract 912.05, Kitsap County, Washington",B01003_001,3920,458,4796.97552335428,4384.19448134087,109.777987315794,221.716004599002,47.0618435446768,34.225206553936,0,0,100.728326959643,187.541302043698,50.5329143035244,43.5583847459726,0,0,0.0228848337418724,0.0462199574543518,0.00981073247415046,0.00713474696447983,0,0
"53035091206","Census Tract 912.06, Kitsap County, Washington",B01003_001,4615,888,2135.86872178225,1770.70654944464,96.2563814085152,175.951538204565,53.8390711592456,39.1151815652847,0,0,199.321474594758,297.357498236621,67.5696769873647,34.3618956831076,0,0,0.0450666187611921,0.0823793786622543,0.025207106883573,0.0183134764634062,0,0
"53035091301","Census Tract 913.01, Kitsap County, Washington",B01003_001,4216,427,39447.961005498,38437.2444314676,323.762237266327,590.671042454096,96.2832943099784,0,0,0,33.8025727391164,60.9486390474584,10.4576264562497,0,0,0,0.00820732501791926,0.0149734239083174,0.00244076732626457,0,0,0
"53035091302","Census Tract 913.02, Kitsap County, Washington",B01003_001,5993,945,38072.790003728,36856.1503951811,389.168938390523,731.048262873566,96.4224072827783,0,0,0,65.7362049818132,134.873019671322,12.4278853826418,0,0,0,0.0102217079009029,0.0192013315231687,0.00253258054566888,0,0,0
"53035091400","Census Tract 914, Kitsap County, Washington",B01003_001,3676,372,14428.8652117986,13004.324122827,512.098509299715,493.370187923778,241.762358508655,177.310033239424,0,0,139.868984530958,144.468787763912,70.8428660646199,51.0841114743879,0,0,0.0354912532470653,0.0341932772038334,0.0167554658637302,0.0122885639748326,0,0
"53035091500","Census Tract 915, Kitsap County, Washington",B01003_001,4455,516,9376.1024954684,9044.25460691803,213.588290670043,107.413139348525,7.7507236301899,3.09573490160983,0,0,143.050807904005,60.1032832454654,6.47511065064191,2.58623929705085,0,0,0.0227800720793392,0.0114560543040606,0.00082664664064156,0.000330172894665565,0,0
"53035091600","Census Tract 916, Kitsap County, Washington",B01003_001,6590,872,5616.55950748283,5020.28583852787,177.196723086833,360.879316230923,53.511169257688,4.68646037951112,0,0,183.609876103996,410.08838311149,36.3088813682705,2.62209917482192,0,0,0.0315489799139059,0.0642527361724078,0.00952739291489677,0.000834400556651708,0,0
"53035091701","Census Tract 917.01, Kitsap County, Washington",B01003_001,4104,465,9013.71900009699,8624.80933755607,196.143661533339,101.804105891904,73.6095797494054,17.3523153662682,0,0,85.9770028376489,60.9155781993023,31.6657684083952,7.46471317467512,0,0,0.0217605698082255,0.0112943509655458,0.00816639388787395,0.00192510054574382,0,0
"53035091702","Census Tract 917.02, Kitsap County, Washington",B01003_001,4778,820,2379.29417187557,2156.48382189202,112.262259651558,67.2839317925218,43.264158539474,0,0,0,274.456843304625,72.1502843992429,36.6359260504081,0,0,0,0.0471830095574363,0.0282789461630474,0.0181836105223464,0,0,0
"53035091800","Census Tract 918, Kitsap County, Washington",B01003_001,2646,279,9496.65445670421,8946.87889638587,296.429282574493,154.060043275627,98.3061489164829,0.980085551738739,0,0,82.4104884125731,43.8969566334568,29.3190135440299,0.293908106859755,0,0,0.0312140748013873,0.0162225596369749,0.0103516611417912,0.000103203244490679,0,0
"53035091900","Census Tract 919, Kitsap County, Washington",B01003_001,4413,723,6847.90290020696,6488.04944278595,182.757052842328,167.940099040949,9.1363911118242,0.0199144259095192,0,0,144.629916036784,193.900377833861,16.7786418534901,0.036572101168179,0,0,0.0266880321619053,0.0245243107982552,0.00133418818066887,2.90810576606122e-06,0,0
"53035092000","Census Tract 920, Kitsap County, Washington",B01003_001,5502,852,218277.442266773,216925.350013578,583.961232392176,680.523219272503,87.6078015301609,0,0,0,12.9955898176146,14.8136031836325,1.30293791790862,0,0,0,0.00267531645197892,0.00311769833934918,0.000401359850199679,0,0,0
"53035092101","Census Tract 921.01, Kitsap County, Washington",B01003_001,4426,702,53404.0397412225,50827.7705468219,897.674770442273,1012.83511725132,571.223601592763,94.53570511422,0,0,107.838222975516,117.834076116566,66.4000890778286,14.6116869566647,0,0,0.0168091173400382,0.0189655150089613,0.0106962620124005,0.00177019763995959,0,0
"53035092102","Census Tract 921.02, Kitsap County, Washington",B01003_001,4186,472,26785.4474003154,25011.3127693162,571.909556259894,680.781191510883,370.838655925899,150.605227302498,0,0,43.0425000755363,48.8481918505704,32.0767301757138,10.0249476052015,0,0,0.0213515028407986,0.0254160843885276,0.0138447811001108,0.00562265117515733,0,0
"53035092200","Census Tract 922, Kitsap County, Washington",B01003_001,7169,666,8820.38594732494,7980.2895025999,393.787356771179,261.501088587815,100.133569146645,84.6744302194051,0,0,410.018447891478,242.512046041793,101.076240251076,102.362955215439,0,0,0.0446451390135154,0.0296473521849827,0.0113525156092533,0.00959985546268361,0,0
