GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"09009352500","Census Tract 3525, New Haven County, Connecticut",B01003_001,3336,541,3718.85477875001,3471.2888848949,86.3152183887235,140.945039622957,20.305635843426,0,0,0,87.8850680809612,135.345723723787,23.9066060482073,0,0,0,0.0232101610640833,0.0379001192593844,0.0054601852052559,0,0,0
"09009352600","Census Tract 3526, New Haven County, Connecticut",B01003_001,5409,1042,2541.04920220575,2272.37148729133,79.0099464120867,164.431039372314,25.236729130017,0,0,0,142.457602488956,296.710491413926,47.7002372492007,0,0,0,0.031093434296157,0.0647098998435684,0.00993161765939453,0,0,0
"09009352701","Census Tract 3527.01, New Haven County, Connecticut",B01003_001,3139,615,3271.29855056469,2344.08292993209,256.991356744809,433.355242725633,131.853776454904,91.0708916066214,13.9443531006291,0,147.011247438397,256.261941426442,62.035907981758,40.4019474511558,5.98660502236901,0,0.0785594322170466,0.132471933095445,0.0403062497711019,0.0278393702680854,0.0042626354290476,0
"09009352702","Census Tract 3527.02, New Haven County, Connecticut",B01003_001,5103,794,3206.21435189202,2934.99032116079,111.804992559337,143.67237197563,15.7466661962681,0,0,0,182.254100330068,222.654397390801,30.8980067785543,0,0,0,0.0348713405556804,0.0448105947410683,0.00491129552426081,0,0,0
"09009352800","Census Tract 3528, New Haven County, Connecticut",B01003_001,6003,939,7786.42979753897,6463.97275283428,458.529532859335,520.741954316203,203.236415222753,116.314779762586,23.6343625438167,0,365.316037361103,423.428913051494,169.576408570243,96.8685318015607,19.0815867511883,0,0.0588882895989457,0.0668781415689116,0.0261013610226074,0.0149381401729647,0.00303532724988887,0
"09009361100","Census Tract 3611, New Haven County, Connecticut",B01003_001,6710,680,28689.8350804819,27578.6746451276,456.338901863146,605.798965390415,49.0225681008014,0,0,0,127.965629132614,166.155312489795,12.3700171222365,0,0,0,0.0159059437108302,0.0211154565263621,0.001708708605793,0,0,0
"09009361200","Census Tract 3612, New Haven County, Connecticut",B01003_001,5756,583,11075.1370357147,10521.0708523951,230.544017583783,290.980652821881,32.5415129140019,0,0,0,113.269813070392,133.629233571833,12.3178623705572,0,0,0,0.0208163580134794,0.0262733230192581,0.00293824923421382,0,0,0
"09009361300","Census Tract 3613, New Haven County, Connecticut",B01003_001,4145,560,20964.9539190246,20305.1153945495,210.3830774977,391.160092062748,58.2953549146478,0,0,0,51.396746272256,89.6854188690532,13.3842379534065,0,0,0,0.0100349887870151,0.0186578083392681,0.0027806097327859,0,0,0
"09009361401","Census Tract 3614.01, New Haven County, Connecticut",B01003_001,3681,525,466.478215964789,94.6024485230446,171.145072262357,177.652792204826,23.0779029745609,0,0,0,1344.61791976733,1424.78329036582,172.034627499008,0,0,0,0.366887598188027,0.380838345982347,0.0494726274126868,0,0,0
"09009361402","Census Tract 3614.02, New Haven County, Connecticut",B01003_001,2823,397,848.441912959637,406.682588748505,225.675667050411,196.175398528896,19.9082586318254,0,0,0,750.885120539322,652.729599502258,66.2402614241393,0,0,0,0.265988353007199,0.231218419944123,0.0234644921799998,0,0,0
"09009361500","Census Tract 3615, New Haven County, Connecticut",B01003_001,7592,900,3481.21443556275,2333.752636224,446.698988243181,507.003385142889,134.153897122014,50.7842158260755,8.8213130045915,0,719.846074497613,809.434429135644,250.265453368748,73.923108209404,13.7209520807438,0,0.128316998711678,0.145639803157064,0.0385365221261723,0.0145880745831924,0.00253397576273278,0
"09011650100","Census Tract 6501, New London County, Connecticut",B01003_001,2425,267,99193.815002738,98204.4290677464,356.953300823458,594.563107646341,37.8695265217684,0,0,0,8.24371552430495,13.344464202082,0.832149378295999,0,0,0,0.0035985439295142,0.00599395342975699,0.0003817730623701,0,0,0
"09011660101","Census Tract 6601.01, New London County, Connecticut",B01003_001,3330,349,37618.0766819585,32525.0943350444,2296.44316381469,1980.02934978635,577.417187975254,209.092645237198,27.0000001005828,3,199.337459388478,171.091950287871,49.2407467832135,17.8391380974369,2.31814283036528,0.261801478412838,0.061046267283411,0.0526350500725085,0.0153494606557645,0.00555830238225545,0.000717740046330757,7.9748893739663e-05
"09011660103","Census Tract 6601.03, New London County, Connecticut",B01003_001,2551,318,23068.0405295283,20248.2953611697,1288.84848787388,1027.68637895925,295.994009371232,186.269991584271,19.999999973923,0.946300595998764,183.233228012816,144.866690688031,38.1610347147605,22.7493646187792,2.53089341687211,0.158717682722863,0.0558716067029656,0.0445502242656352,0.0128313459911059,0.00807480771268093,0.000867000382989701,4.10221490112023e-05
"09011660104","Census Tract 6601.04, New London County, Connecticut",B01003_001,1490,293,11661.4902359701,7612.59704789223,2173.65103044244,1494.16000917052,300.258413048927,64.7700360417366,11,5.05369937419891,294.502775293613,201.75284517558,41.4798805505767,8.73927930765909,1.48084220061218,0.882325058967178,0.186395648108317,0.128127707431573,0.0257478595765381,0.00555418173244723,0.000943275668667999,0.00043336651422223
"09011690300","Census Tract 6903, New London County, Connecticut",B01003_001,6527,870,4083.60279658547,3160.3047567577,327.109782976149,482.88406989592,75.4096591097768,37.022451096127,0.872076749801636,0,593.111994533076,855.731387019489,148.311736160925,70.8036171840204,1.95462921026409,0,0.080103232187436,0.118249519835692,0.0184664529990113,0.00906612443479655,0.000213555723522089,0
"09011690400","Census Tract 6904, New London County, Connecticut",B01003_001,2069,476,548.475699253852,429.176017738536,49.0432328247698,66.524379309034,3.7320693815127,0,0,0,203.386356191548,254.988593090171,17.7039590762411,0,0,0,0.0894173304149817,0.121289565607982,0.00680443889599816,0,0,0
"09011690500","Census Tract 6905, New London County, Connecticut",B01003_001,2451,392,1526.61201865702,680.47219816802,374.286457212162,365.608836792784,88.6154923001304,15.5566494911909,2.07238469272852,0,818.525193292885,578.246453319373,117.78067311783,16.4742843209302,2.05014374652243,0,0.24517457784816,0.239490343534971,0.0580471601278803,0.010190309850224,0.00135750581510005,0
"09011690700","Census Tract 6907, New London County, Connecticut",B01003_001,1303,258,2146.69725746615,1232.25466665748,410.084970059979,396.145237180404,89.1687958836555,16.2528103441,1.7980160266161,0.992761313915253,248.912935501143,240.451811381795,54.1235801332994,9.86511339906356,1.09135784029748,0.602585198044384,0.191030648888061,0.184537077038983,0.0415376670247885,0.00757107705223604,0.000837573169836897,0.000462459860356396
"09011690800","Census Tract 6908, New London County, Connecticut",B01003_001,3490,505,1368.15470451579,420.080954107572,354.023278804654,482.527909032524,91.486813923053,15.8265259563923,4.20198401808739,0.00723867351189256,867.149826856384,1149.47350363608,203.067834616368,35.9802584220514,8.444650788218,0.0175387298327919,0.258759683854573,0.352685195204804,0.0668687639059292,0.0115677897420186,0.00307127841918617,5.2908296759133e-06
"09011690900","Census Tract 6909, New London County, Connecticut",B01003_001,5184,771,5725.56708085209,5220.60205236236,322.746274097439,181.114972353156,1.09513569623232,0.00864634290337563,0,0,482.609637651434,195.792113522286,0.608609432575579,0.00480510850516647,0,0,0.0563693114655478,0.031632669706876,0.000191271131883995,1.51012865298381e-06,0,0
"09011693300","Census Tract 6933, New London County, Connecticut",B01003_001,5431,568,22503.8039179432,18437.7327249215,2020.93574631514,1493.83965436127,419.688164117746,115.607628227473,15,1,398.559126922834,309.318594964998,94.7431154414057,29.5919669820648,2.38207520027485,0.158805013351657,0.0898041839363775,0.0663816508448234,0.0186496543272452,0.00513724829140086,0.000666553977038518,4.44369318025679e-05
"09011693400","Census Tract 6934, New London County, Connecticut",B01003_001,3898,390,9085.23501847421,6553.96107490523,1237.81616845705,979.496177355526,251.251118551163,57.6203660459723,4.69983696565032,0.390276193618774,558.179275823147,432.594946735018,104.522817633919,17.82050433831,1.7648821062729,0.177208714210816,0.13624481545497,0.10781187006872,0.0276548837801401,0.00634219873550934,0.000517304941049243,4.29571929427444e-05
"09011693500","Census Tract 6935, New London County, Connecticut",B01003_001,3450,335,15265.0316520299,13030.8478882714,1227.3739528566,773.4886236561,176.990154035564,44.6723606009036,9.04894880298525,2.60972380638123,288.680137894854,180.943567163448,38.397693621264,9.20446807082868,1.68553738476581,0.530056857771557,0.080404284827892,0.0506706203621426,0.0115944832654198,0.00292645057142499,0.000592789390107941,0.000170960916811082
"09011693600","Census Tract 6936, New London County, Connecticut",B01003_001,2910,456,14104.3411810178,13036.419299954,485.629566611286,333.7774107898,213.889126837254,34.6257768254727,0,0,116.536568460313,79.4276637078308,51.5543032317764,6.18428297643557,0,0,0.0344312123748726,0.0236648707306522,0.0151647726109401,0.00245497300306897,0,0
"09011693700","Census Tract 6937, New London County, Connecticut",B01003_001,3222,399,39926.5278887632,36331.1577703726,1157.83115754504,1332.99488669657,682.569445863119,419.723414198859,2.25121408700943,0,87.6291498398425,98.5130597540457,48.9680035260737,32.8441137929066,0.132705342859461,0,0.0289990444641416,0.0333861960251175,0.0170956374610079,0.010512394550516,5.63839183131925e-05,0
"09011695201","Census Tract 6952.01, New London County, Connecticut",B01003_001,5306,739,47350.463508156,45516.991232088,724.218052782598,680.229150666535,253.216596514121,174.875837787355,0.932638317346573,0,95.2016465651674,92.2764186844585,30.4249849293935,22.6856121334801,0.0826203995461914,0,0.0152948461139742,0.0143658393238192,0.00534771104131864,0.00369322335687872,1.96964981596416e-05,0
"09011695202","Census Tract 6952.02, New London County, Connecticut",B01003_001,5669,821,52662.9744488111,51040.4582809022,546.124383449358,906.246327718926,170.145456740633,0,0,0,49.4077686862586,98.3640666224913,12.531751644447,0,0,0,0.0103701773241121,0.0172084151570247,0.00323083643720154,0,0,0
"09011696100","Census Tract 6961, New London County, Connecticut",B01003_001,4652,725,9802.9286906085,8650.04710990136,388.854105944904,551.694524310878,133.729473239771,78.6034772115854,0,0,162.620021783586,287.092972871754,44.3113744807251,20.3397833075421,0,0,0.0396671360383799,0.0562785410077927,0.0136417878228461,0.00801836672410867,0,0
"09011696200","Census Tract 6962, New London County, Connecticut",B01003_001,4797,655,30861.4240080409,27824.7176537828,1113.85339226068,1130.79994291601,467.170331827561,324.882687253923,0,0,184.80746911917,201.101482224757,82.9416860053935,54.5466365006343,0,0,0.0360920932219609,0.0366412108080749,0.0151376790554396,0.0105271450588046,0,0
"09011696300","Census Tract 6963, New London County, Connecticut",B01003_001,3034,426,10520.6796378561,9069.53216482574,607.485094753732,582.581229045836,170.308542079611,89.7726071511861,1,0,174.383892257672,167.481264794993,48.3222831450605,25.4576084032111,0.283321009106718,0,0.0577420010555064,0.0553748663679065,0.0161879790984982,0.00853296652320457,9.50508935184894e-05,0
"09011696401","Census Tract 6964.01, New London County, Connecticut",B01003_001,5485,802,6260.86471061622,5432.48489762217,396.391999844085,391.707295712476,35.2805174374953,4,1,0,460.523861822851,433.037391946729,48.3682630492557,4.67150137414215,0.830659361445313,0,0.0633126601780652,0.0625644082435255,0.0056350870156437,0.000638889384275851,0.000159722346068963,0
"09011696500","Census Tract 6965, New London County, Connecticut",B01003_001,2959,409,3276.17476165232,2947.18361848611,135.296302588424,169.075107229295,21.4721502512693,2.14758309721947,0,1,154.001475064307,193.134420961539,23.1501101688451,2.22754195676769,0,1.17255232353273,0.041297034630774,0.0516074750371445,0.00655403078694129,0.0006555154268194,0,0.000305234022221591
"09011696600","Census Tract 6966, New London County, Connecticut",B01003_001,4071,563,8700.16659134175,7352.04558642228,419.512613100393,584.56297697941,213.029069137643,130.016345702024,1,0,197.462104773508,278.566156813734,93.917610105825,56.6068187781319,0.538676198968386,0,0.0482189172696859,0.0671898601989021,0.0244856310394845,0.0149441213954931,0.000114940327808801,0
"09011696701","Census Tract 6967.01, New London County, Connecticut",B01003_001,5369,592,6528.54030065199,5592.79509121681,409.908954901879,433.096207903921,86.7400466293784,5,1,0,267.997832278248,323.250688431357,59.100877789175,2.88281211390127,0.576562422780254,0,0.062787229001396,0.0663389039446795,0.0132862849327461,0.000765867984226223,0.000153173596845245,0
"09011696800","Census Tract 6968, New London County, Connecticut",B01003_001,3465,596,1394.69164269269,980.267757629068,181.403627534572,187.969068083861,45.051189445192,0,0,0,356.577068492199,359.566840568997,63.8314999030765,0,0,0,0.130067193336256,0.134774642888771,0.0323018996214912,0,0,0
"09011697000","Census Tract 6970, New London County, Connecticut",B01003_001,5280,879,7201.69869210906,6059.23707843809,549.394702913002,491.611420801897,94.4554899560753,5,1,1,388.534051962147,367.244947605702,82.2428480589605,3.22748146256008,0.645496292512017,0.645496292512017,0.0762868215404481,0.0682632586865316,0.0131157236638587,0.000694280643187492,0.000138856128637498,0.000138856128637498
"09011700100","Census Tract 7001, New London County, Connecticut",B01003_001,4644,20,91329.5033297981,88191.461444035,1107.02562784526,1615.10544542531,376.361939612078,37.5488728804048,1,1,58.8424316470066,84.6342871163088,26.5211709540247,2.20461737665907,0.0407835441768962,0.0407835441768962,0.0121212268487621,0.0176843778465874,0.00412092397188458,0.000411136286866828,1.09493642639107e-05,1.09493642639107e-05
"09011701100","Census Tract 7011, New London County, Connecticut",B01003_001,7929,604,78755.8682990321,75548.5580604816,1973.32825281727,1034.04744507935,190.936523283157,8.99801737070084,0,0,265.964895633241,81.117879286997,14.105183865341,0.543780550806846,0,0,0.02505626939855,0.013129782801113,0.00242441010945598,0.000114252024198829,0,0
"09011701200","Census Tract 7012, New London County, Connecticut",B01003_001,6801,604,34840.8265665518,33161.9646924204,737.141519232462,707.362589102392,214.357765766777,18.0000000298023,2,0,113.267065635687,116.538306592811,43.155799406846,2.64235406976765,0.350561996186304,0,0.0211574061776175,0.0203026925251389,0.00615248795424868,0.000516635275440992,5.74039193984008e-05,0
"09011702100","Census Tract 7021, New London County, Connecticut",B01003_001,4109,444,25521.5456974271,15087.6979842651,7032.18441692858,3022.15794813959,269.906421911786,108.131838987654,1.46708719432354,0,518.116251084529,289.279429612698,42.6726144516443,22.9006221332905,0.210795728460222,0,0.275539126834215,0.118415944863569,0.0105756299054801,0.0042368844062041,5.74842610128995e-05,0
"09011702300","Census Tract 7023, New London County, Connecticut",B01003_001,2424,359,4237.15667921886,3363.61028531071,338.368604967254,375.123945269444,123.893672644394,33.549119631527,2.61105139553547,0,211.375796749606,222.954958843993,78.1327442475062,22.7111995315427,1.86099393164428,0,0.0798574682467569,0.0885319976741101,0.0292398138714176,0.00791783787370164,0.000616227246998293,0
