GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"29077004303","Census Tract 43.03, Greene County, Missouri",B01003_001,2249,902,13932.8626526498,11449.7434370286,1365.4101134995,792.004620478405,288.281645987212,36.2406279594397,1.18220769660547,0,223.048860863751,128.661961913962,46.8508792459649,5.79402770790829,0.189425825641994,0,0.0979992516641814,0.05684435713057,0.0206907692391833,0.00260108987384207,8.48503086607718e-05,0
"29077004304","Census Tract 43.04, Greene County, Missouri",B01003_001,2159,397,33967.9704001743,7191.19700105311,9488.6701075064,13976.0057403741,2565.37049335382,713.748792305589,28.9782655812669,4,603.098699179307,888.313197344073,163.054631463129,45.3657850155174,1.84185497846625,0.254239505577162,0.279341685585599,0.411446594415967,0.0755232197605972,0.0210124062137644,0.000853105594472557,0.000117757992393313
"29077004305","Census Tract 43.05, Greene County, Missouri",B01003_001,4754,633,9556.6047881897,8351.69861805871,580.505779640627,439.611058573638,141.52328003943,43.26605187729,0,0,519.875966887176,275.447912167622,54.0398935444098,21.7162987309989,0,0,0.0607439349546014,0.0460007574151147,0.0148089497448223,0.00452734552032112,0,0
"29077004306","Census Tract 43.06, Greene County, Missouri",B01003_001,3537,382,4787.38986825999,514,3481.74645490199,636.492653494564,145.129863233073,7.02089663036168,3,0,2555.6552957564,597.915612957881,144.75354621414,7.21277323570409,3.37792765208991,0,0.727274475384946,0.132951915555167,0.0303150291133112,0.00146653955987785,0.000626646269168458,0
"29077004401","Census Tract 44.01, Greene County, Missouri",B01003_001,2777,297,5105.19640078526,4458.44470332167,239.731342308223,338.796180707759,56.5872240588069,10.879267025055,0.757683363743126,0,157.975802815021,242.658113452832,43.1141250289279,8.91456306720006,0.586807855646438,0,0.0469582996398236,0.0663630062607673,0.0110842403732211,0.00213101831368948,0.000148414145952658,0
"29077004402","Census Tract 44.02, Greene County, Missouri",B01003_001,3515,708,10513.5283684777,9636.2565743547,264.046517830342,370.437113821245,141.637672066805,100.937509826384,0.212980578187853,0,58.2040843779507,87.8954761681927,30.7527667828487,19.0193400640371,0.052919463866727,0,0.0251149289349923,0.0352343286514462,0.0134719446319727,0.00960072644394263,2.02577641609286e-05,0
"29077004500","Census Tract 45, Greene County, Missouri",B01003_001,2884,478,22825.6226017203,20614.3996209043,802.224661856424,979.027301715687,301.137513564434,128.14347884676,0.69002483272925,0,133.133086662542,173.936518940977,36.1984711682958,9.84063535539307,0.0921270570819313,0,0.0351457954008213,0.0428915924353319,0.013192959456963,0.0056140189944743,3.02302743180046e-05,0
"29077004601","Census Tract 46.01, Greene County, Missouri",B01003_001,4211,404,98738.5263616173,91220.9663073055,2824.77738239627,3228.28130796777,918.461610533152,530.013560906053,15.0261925086379,1,168.354923347817,176.963093257028,53.4438633855505,30.9389190399092,0.859033045034775,0.0506381843674906,0.0286086645860085,0.0326952551038143,0.00930195785148142,0.00536784961692607,0.000152181656566418,1.0127759010071e-05
"29077004602","Census Tract 46.02, Greene County, Missouri",B01003_001,3463,514,115097.109734312,112219.499032753,840.017558371823,1374.73153792339,592.249166882597,70.6124383807182,0,0,25.0390437034334,41.1407571999412,17.7697252721066,2.11980624910783,0,0,0.00729833755435653,0.011944101299301,0.00514564760357349,0.000613503141336205,0,0
"29077004700","Census Tract 47, Greene County, Missouri",B01003_001,5380,773,172834.438922321,150090.88394054,13245.0857529347,7134.31617087041,1731.49294218468,546.196880636737,80.4677406698465,5.99549448490143,419.525338763507,223.534970629257,54.6696569655491,21.8764398333241,2.17276122080403,0.146044254767349,0.0766345286016032,0.0412783251726634,0.0100182171619331,0.00316023174572412,0.000465577006362789,3.46892350985445e-05
"29077004802","Census Tract 48.02, Greene County, Missouri",B01003_001,6526,662,8131.98103659692,6318.31801368443,1323.02643100292,391.065577162284,73.9332150698174,25.6377996774681,0,0,1217.19669580039,352.152152566304,71.7504581496021,25.0223013463697,0,0,0.162694234658051,0.0480898289607839,0.00909166102787139,0.00315271267383539,0,0
"29077004803","Census Tract 48.03, Greene County, Missouri",B01003_001,5498,600,26436.1870941621,16962.2337418167,5471.59560065882,3109.51591062307,669.092713301172,163.749127792194,56.9999999701977,3,1581.38465227191,1081.77303695998,209.651213955551,44.5377703084644,27.1437647290717,0.980465277630801,0.206973705442836,0.117623464365243,0.0253097283249644,0.00619412804157204,0.00215613544295066,0.00011348081284621
"29077004804","Census Tract 48.04, Greene County, Missouri",B01003_001,5412,960,37519.3096881195,33679.8808999914,2099.70607347369,1185.80465474046,378.405436675494,175.512623238377,0,0,519.330286197789,221.288877961362,41.575855263629,29.8559640357836,0,0,0.0559633450329328,0.0316051831602847,0.0100856183075062,0.004677927837621,0,0
"29077004805","Census Tract 48.05, Greene County, Missouri",B01003_001,3735,790,65107.1711790738,47335.645490913,9974.22688762072,5055.0785199368,1940.35673176517,708.340841718553,89.5227071195841,4,987.705063656504,496.530018658565,181.35304591376,52.504643828324,6.56397260004339,0.425295955177759,0.153197055055382,0.0776424229219401,0.0298025040348984,0.0108796132421465,0.00137500532580899,6.14371647172047e-05
"29077004900","Census Tract 49, Greene County, Missouri",B01003_001,6120,957,272119.245664134,246532.982139045,14633.2255664983,8620.79177262128,1794.08229463897,475.664826056825,57.4990652726556,5,468.635999547875,242.099215158127,46.465685747712,9.73932060038837,1.16110639690551,0.132663560187434,0.0537750482542478,0.0316801986995863,0.00659300039679419,0.00174800141348297,0.000211300987301811,1.83742975907383e-05
"29077005001","Census Tract 50.01, Greene County, Missouri",B01003_001,3528,319,173340.759032455,163639.749373138,5434.62739616632,3427.92598887999,665.958172559738,139.498101711273,28,5,118.906899406168,73.1303012785295,14.7885606554026,3.09775632085307,0.621780339085979,0.111032203408211,0.0313522764438154,0.019775648889585,0.0038419017908826,0.000804762264166357,0.000161531541434854,2.88449181133668e-05
"29077005002","Census Tract 50.02, Greene County, Missouri",B01003_001,6654,628,157571.885257674,153217.521877463,2704.87193520734,1545.48159163857,104.009853365365,0,0,0,529.061251864867,171.356504088892,5.81103498769249,0,0,0,0.0171659552767559,0.00980810497450908,0.000660078751963146,0,0,0
"29077005100","Census Tract 51, Greene County, Missouri",B01003_001,3397,508,140863.025987797,136883.87908346,2325.03188790733,1364.41276415465,187.613750845194,102.088501430236,0,0,103.926698831656,39.1824805380426,4.07427437770399,2.48785276061719,0,0,0.0165056221929291,0.00968609579828883,0.00133188783592826,0.000724735967542538,0,0
"29077005201","Census Tract 52.01, Greene County, Missouri",B01003_001,2810,589,87433.2702768119,85558.0554966579,534.310294024646,1063.6709736546,172.998043835163,104.235468639643,0,0,16.8767547863504,33.9749478025038,6.7100439154769,3.5574706864965,0,0,0.0061110638128144,0.0121655174316029,0.00197862945406771,0.00119217167915183,0,0
"29077005202","Census Tract 52.02, Greene County, Missouri",B01003_001,3559,1063,153021.268378883,149614.672254607,899.226348105665,1662.43223025725,381.272654718719,463.664891194552,0,0,24.1073398747547,40.3907857138283,11.1036970187358,13.5031831061884,0,0,0.00587647950923506,0.0108640599301598,0.00249163177614423,0.00303006827813314,0,0
"29077005500","Census Tract 55, Greene County, Missouri",B01003_001,4747,546,3194.67474126979,372.892279043794,1871.23060647934,794.008487465791,133.065881297924,14.122238561511,9.35524842143059,0,2826.14305467265,1160.35901813711,207.211901115514,16.2977488830589,10.3843659593491,0,0.585734310384155,0.248541260619914,0.0416524034759901,0.00442055598933927,0.00292838838977146,0
"29077005600","Census Tract 56, Greene County, Missouri",B01003_001,3445,453,6338.77202739097,4330.92387247831,660.094586670399,693.672241717111,367.838380397723,246.445453355089,39.7974927723408,0,361.195266602244,375.1501846107,200.933946815626,132.807622094322,21.4561153522398,0,0.104136035152867,0.109433221248474,0.0580299115993173,0.0388790529601244,0.00627842310787778,0
"29077005700","Census Tract 57, Greene County, Missouri",B01003_001,3804,454,4391.9357307619,3758.75700050138,223.662015294656,262.289683083938,143.575633849017,3.65139803290367,0,0,200.341831440722,209.112481997097,128.365129583884,6.15973054475669,0,0,0.0509256120776285,0.0597207471062963,0.0326907410878962,0.000831386945698825,0,0
"29077005801","Census Tract 58.01, Greene County, Missouri",B01003_001,3292,446,3232.14038290979,2409.06849965369,331.215074788779,359.449875593884,110.727235349477,19.6226211517569,1,1.05707637220621,309.107786898811,311.738012169846,75.1600910933319,16.9926318761741,0.632920318773084,0.669045114464251,0.102475460700936,0.111211096366515,0.0342581763883019,0.00607109185464627,0.000309392502035983,0.00032705150364
"29077005802","Census Tract 58.02, Greene County, Missouri",B01003_001,2544,478,5238.27394131042,3871.99999996832,558.99999992369,481.210619509621,224.484433669917,98.5788882537745,2.00000001490116,0.999999970197678,395.965396196261,354.311338784449,129.225145868858,24.4983130578223,1.69297254368675,0.837879656515825,0.106714541123034,0.0918643478560116,0.0428546571227543,0.0188189639102978,0.000381805158972048,0.000190902572374349
"29079960100","Census Tract 9601, Grundy County, Missouri",B01003_001,2069,179,683748.966324383,665357.80399557,9846.73899598922,6014.57618828281,2102.06974420758,351.999999977648,61.7774003557861,14,30.178317078665,18.2484446809911,6.54987599328866,1.02712329887754,0.181136620626284,0.0379081362313463,0.0144011025697372,0.00879646841824896,0.00307432968492463,0.000514808822117697,9.0350996342827e-05,2.04753508809813e-05
"29079960200","Census Tract 9602, Grundy County, Missouri",B01003_001,2140,144,535686.944805798,520745.506643019,7757.19097969207,4888.20753320774,2013.9141574945,196.23229317856,73.8931992053986,12,31.1366254807468,19.6380690118063,8.10004165405929,0.787130669659324,0.298274510704244,0.0486389927078417,0.0144808288775906,0.00912511977490858,0.00375949829844108,0.000366318976188042,0.000137941011857564,2.24011432728687e-05
"29079960300","Census Tract 9603, Grundy County, Missouri",B01003_001,2283,257,23717.8403688066,20843.4694702341,1544.11295140922,978.37821591862,287.859495743411,48.8250757679343,13.1951597332954,2,141.07935398718,88.1467327736697,25.072492073517,3.65201138409055,1.01086345233365,0.158567962615454,0.065103438061756,0.0412507294384767,0.0121368341833517,0.00205858016618362,0.000556339005917653,8.4324709539338e-05
"29079960400","Census Tract 9604, Grundy County, Missouri",B01003_001,3393,293,17452.1448795542,15233.0972531771,1294.01830376373,597.579662272808,312.372788706994,5.9426309466362,9.13424068689346,0,352.715731772227,152.47903945314,62.5526017477229,2.04364812769504,2.99723806915934,0,0.0741466629285046,0.0342410440892508,0.0178988193636274,0.000340510062668469,0.000523387855758323,0
"29081950100","Census Tract 9501, Harrison County, Missouri",B01003_001,3393,239,1091242.57239446,1074674.16927058,7618.57453003415,6088.66321448112,1558.31979543343,1300.84558393651,2,0,24.1725024150829,19.0786465119676,5.07695537340195,4.23345807811868,0.00744971983361612,0,0.0069815591168855,0.00557956898723356,0.00142802327810038,0.00119207737751848,1.83277307043794e-06,0
"29081950200","Census Tract 9502, Harrison County, Missouri",B01003_001,2195,249,978812.324926529,971172.893587267,3324.49115814644,2553.05862726822,1223.15825960482,538.723294243217,0,0,8.46631459170379,7.34497968617904,3.55231425482374,1.52035352455547,0,0,0.00339645412453913,0.00260832292590906,0.00124963512254163,0.000550384665705608,0,0
"29081950300","Census Tract 9503, Harrison County, Missouri",B01003_001,2839,155,20401.6614316221,18884.5304349261,504.089802146773,648.574907618065,265.530544046271,98.9357428848743,0,0,49.4828803121816,72.5416781912291,28.631203422417,5.22959999241459,0,0,0.0247082721099099,0.0317902985397449,0.0130151431507782,0.00484939636982341,0,0
"29083950100","Census Tract 9501, Henry County, Missouri",B01003_001,2918,138,20411.3217941385,19648.5076901315,265.888049557769,485.958999509612,10.9670549396542,0,0,0,43.2776948123328,88.1820134505464,2.07186103017305,0,0,0,0.013026498344371,0.0238083062141112,0.0005373025348512,0,0,0
"29083950200","Census Tract 9502, Henry County, Missouri",B01003_001,3842,313,662211.07222561,654935.200823017,2808.64577129827,3497.89203089262,969.333600402602,0,0,0,16.3828840400617,20.5576640710966,6.54652599442436,0,0,0,0.00424131502642919,0.00528214066118923,0.00146378343863202,0,0,0
"29083950300","Census Tract 9503, Henry County, Missouri",B01003_001,3268,254,656998.964563074,647034.724422693,4232.68642587686,3528.40833131824,1431.06852862391,772.076854562065,0,0,20.6543561028303,17.3141542314927,7.89444090467729,3.7757199976228,0,0,0.00644245524601662,0.00537049298649161,0.00217818992998813,0.00117515688183089,0,0
"29083950400","Census Tract 9504, Henry County, Missouri",B01003_001,2931,255,713994.270631783,706554.137218975,3230.24034623528,3464.36131840874,388.287484219996,357.244263943285,0,0,13.2736699585848,14.3603407813349,1.61864909458558,1.45134156009469,0,0,0.00452418244669803,0.00485208559915093,0.000543824369733972,0.000500346121303151,0,0
"29083950500","Census Tract 9505, Henry County, Missouri",B01003_001,3859,351,23403.2187941493,22756.4787468169,342.060264514876,240.10450100542,61.1141902936888,3.4610915184021,0,0,69.1064616761227,37.6777875341527,6.11284614247185,0.34618997380697,0,0,0.0146159495206014,0.0102594648675184,0.00261135832772572,0.000147889550956442,0,0
"29083950600","Census Tract 9506, Henry County, Missouri",B01003_001,5036,405,30381.7428452888,27604.0055895459,1091.86382623188,989.845431921618,498.285870861844,197.742126727506,0,0,286.36261281061,186.085136312145,103.31872677194,30.5362584333055,0,0,0.0359381564050462,0.0325802715453867,0.0164008323485337,0.00650858404451834,0,0
"29085470100","Census Tract 4701, Hickory County, Missouri",B01003_001,3172,461,668983.683164765,661237.489043061,3177.86617530559,2748.70772017083,1819.62022622806,0,0,0,15.4656559810595,15.0281558469815,9.90602292829545,0,0,0,0.00475028951419568,0.00410878140878938,0.00271997699199473,0,0,0
"29085470300","Census Tract 4703, Hickory County, Missouri",B01003_001,2362,327,131652.835909087,129377.331788544,901.981447413565,1129.93219461665,243.590478513319,0,0,0,17.234866043012,24.041522782112,4.69993264625461,0,0,0,0.00685121168249219,0.00858266505855544,0.00185024862420381,0,0,0
"29085470501","Census Tract 4705.01, Hickory County, Missouri",B01003_001,2331,483,235078.39503884,232463.749834018,1080.68461815488,1247.57270384589,286.387882820796,0,0,0,10.7244862376109,12.4868719635359,2.95949184786272,0,0,0,0.00459712436770859,0.00530704960632287,0.00121826543342479,0,0,0
"29085470502","Census Tract 4705.02, Hickory County, Missouri",B01003_001,1587,294,148974.330498025,147581.111743457,615.43891563965,753.531290048501,24.2485488802195,0,0,0,6.06772233126736,7.43423506403473,0.234110304108777,0,0,0,0.0041311742337235,0.00505812838714848,0.000162769980567497,0,0,0
"29087960100","Census Tract 9601, Holt County, Missouri",B01003_001,1129,122,657522.844648256,630557.887547047,14859.7124792961,8232.34782040492,2517.24492752552,1274.43630661769,49.2155673652887,32,23.0149938673434,12.8631843423315,3.95678822371586,2.09124987947164,0.072186000275656,0.0469353932603483,0.0225995379479863,0.0125202460833263,0.00382837637964066,0.0019382388262106,7.48499732988239e-05,4.8667510582265e-05
