GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"51141030302","Census Tract 303.02, Patrick County, Virginia",B01003_001,4235,431,188555.404157435,186519.576097335,813.308897183255,794.481405372979,427.637860504381,0.399897038936615,0,0,21.8699276874564,25.2300343429578,14.9602765605564,0.00711689174682352,0,0,0.00431336826869296,0.00421351702393862,0.00226796926036298,2.12084634075362e-06,0,0
"51143010100","Census Tract 101, Pittsylvania County, Virginia",B01003_001,3765,416,351567.581338425,345117.626296186,3029.75030125583,2893.87777652818,303.702278850717,214.436864096671,7,1.18782150745392,39.269293639192,35.7924535533378,5.57114689535603,4.16568715599577,0.1359831958689,0.0230748235293426,0.00861783185389706,0.00823135559175031,0.00086385177408712,0.000609944930873051,1.99108233283366e-05,3.37864345435907e-06
"51143010200","Census Tract 102, Pittsylvania County, Virginia",B01003_001,4185,477,101306.989215661,89705.9697340125,5531.27385639888,3911.0941464776,1523.90871344089,586.742765331641,45,3,229.6488033686,155.94427148197,60.3737957061103,19.3641802831826,1.49624711560773,0.0819767505366008,0.0545991337737216,0.038606360496527,0.0150424834973311,0.00579173036208378,0.000444194426745862,2.96129617830575e-05
"51143010301","Census Tract 103.01, Pittsylvania County, Virginia",B01003_001,1375,394,95885.7701482102,94990.0962234794,416.778093162575,343.447819858789,123.448011709377,10,2,0,5.9765894064651,4.92503477393877,1.77024198520829,0.143399797266546,0.0286799594533093,0,0.00434661047742916,0.00358184347195547,0.00128744871651512,0.000104290761648397,2.08581523296795e-05,0
"51143010302","Census Tract 103.02, Pittsylvania County, Virginia",B01003_001,2718,420,256545.487207592,252471.062842941,1594.97609903813,1401.52149754135,927.558513984347,147.556075594504,2,0.812178492546082,23.0995985653351,19.4749809483807,11.4306816846621,2.81536384146878,0.0381599175788006,0.0154963321674165,0.00621712787232738,0.00546305262585758,0.00361557135181171,0.00057516535254859,7.79588844757825e-06,3.16582646370576e-06
"51143010400","Census Tract 104, Pittsylvania County, Virginia",B01003_001,3797,396,338695.024399913,335799.2910985,1125.09063434064,1579.04248823781,191.600178834604,0,0,0,12.8999444934921,22.5944115987173,2.82799252751024,0,0,0,0.00332183986562552,0.00466213665534501,0.000565701191430473,0,0,0
"51143010500","Census Tract 105, Pittsylvania County, Virginia",B01003_001,5216,569,187114.370570301,175509.513510312,5171.68054023205,4327.19693162527,1410.47198382712,663.507604367654,28.9999999376014,3,318.088875741898,258.954930047111,87.084711021562,31.4943699730136,0.935881327112426,0.178933420720429,0.0276391413682947,0.023125946545081,0.0075380206209078,0.00354600024757781,0.000154985423349436,1.60329748637498e-05
"51143010600","Census Tract 106, Pittsylvania County, Virginia",B01003_001,2955,378,111535.730920405,103443.628741483,3716.62874534415,2927.41300747066,979.062937993511,434.997488151015,32.9999999627471,1,174.351053453693,134.231185744609,47.2328408897354,15.6555615845416,4.60216255840252,0.167034313232137,0.0333223148732171,0.02624641434017,0.00877802054923723,0.00390007295923349,0.000295869311927464,8.96573673519589e-06
"51143010700","Census Tract 107, Pittsylvania County, Virginia",B01003_001,1573,331,306778.420910327,303911.259413206,889.821306975733,1912.82384171688,64.5163484290242,0,0,0,4.71069167239393,10.0592158189399,0.352182609006839,0,0,0,0.00290053421728718,0.00623519684350942,0.000210302759358301,0,0,0
"51143010801","Census Tract 108.01, Pittsylvania County, Virginia",B01003_001,2119,265,65607.5180074463,61962.8888510925,1464.22214286911,1602.06909267127,377.003363974392,192.334556839021,9,0,50.994776086094,54.719898893441,13.3698875045649,6.82134318639765,0.31919427110003,0,0.0223179017792278,0.0244189864413014,0.00574634394691784,0.00293159324846265,0.000137179400674455,0
"51143010803","Census Tract 108.03, Pittsylvania County, Virginia",B01003_001,3201,444,134000.151191284,131741.849795015,688.597868182129,1018.2251058548,509.585845776674,41.8925764560699,0,0,20.8157442347471,26.9616989590889,17.3481353091117,1.40528577714945,0,0,0.0051387842630055,0.00759868624626617,0.00380287515533653,0.0003126308148434,0,0
"51143010804","Census Tract 108.04, Pittsylvania County, Virginia",B01003_001,2482,375,146538.625296565,143947.449065315,818.326456034269,1604.16234868468,146.645706734154,22.0417197962524,0,0,18.0641543157732,31.9454043190653,4.34393239118128,0.761951796264769,0,0,0.00558437377434202,0.0109470274164111,0.00100073073865251,0.000150415767526442,0,0
"51143010900","Census Tract 109, Pittsylvania County, Virginia",B01003_001,3104,445,158061.091004596,151573.859315879,2890.64721589466,2431.13434647023,857.363540096412,281.086586255082,23,4,59.9157282683635,49.3142392652956,17.715566610379,5.12125312710978,0.493013342757054,0.0857414509142703,0.0182881643896195,0.0153809791582392,0.00542425422124591,0.00177834142778952,0.000145513357233067,2.5306670823142e-05
"51143011001","Census Tract 110.01, Pittsylvania County, Virginia",B01003_001,4238,489,142101.792191698,140274.396363163,571.811841523322,819.835211481475,377.949973218987,57.7988023112703,0,0,17.2938644779363,25.1764534488761,11.0171993904659,1.68176347644726,0,0,0.00402395939350248,0.00576935166570946,0.00265971292402227,0.000406742247369396,0,0
"51143011002","Census Tract 110.02, Pittsylvania County, Virginia",B01003_001,4165,381,103353.388053073,101196.63398783,684.797074694978,1215.55103816526,256.405952383304,0,0,0,28.6224186866781,50.0222736798315,10.7784753157733,0,0,0,0.00662578254660916,0.0117611145707294,0.00248086644485845,0,0,0
"51143011100","Census Tract 111, Pittsylvania County, Virginia",B01003_001,2467,268,151210.008956191,148890.315013599,789.719785588211,1221.54851121117,276.082289844006,32.3433559492114,0,0,13.1178102640608,20.4302712307607,4.80239967705945,0.572371256295638,0,0,0.00522266873098996,0.00807848977487379,0.00182582020694141,0.00021389692502817,0,0
"51143011200","Census Tract 112, Pittsylvania County, Virginia",B01003_001,2476,481,59220.611921629,56808.2925332288,754.043001924802,1053.37077711119,547.991302824172,56.9143065400422,0,0,26.8594040068108,38.3312320790244,18.8052301453923,1.99832250299601,0,0,0.012732779643052,0.0177872322309873,0.00925338805261534,0.000961055698231573,0,0
"51143011301","Census Tract 113.01, Pittsylvania County, Virginia",B01003_001,4236,579,21949.3004819723,20464.2295326965,626.675730445235,545.517433512214,284.706555151324,24.9638466536417,2.20738351345062,1,127.274384991679,109.091405592958,58.4066212767403,5.15859426671137,0.456139476215636,0.206642603533172,0.0285510570580573,0.0248535225056609,0.0129710992559951,0.00113734133231924,0.000100567374129468,4.55595384837586e-05
"51143011302","Census Tract 113.02, Pittsylvania County, Virginia",B01003_001,2954,404,23406.4938434271,22514.3692202534,254.080491145789,560.66164330444,77.3824887234732,0,0,0,32.071723009089,70.7794181493542,9.76067504681963,0,0,0,0.0108551281898693,0.0239532519075633,0.00330602649166967,0,0,0
"51143011400","Census Tract 114, Pittsylvania County, Virginia",B01003_001,3841,434,60733.7460466003,53091.2331016422,3413.29687568364,2911.20506462895,947.822879866464,357.113381329342,12.9869992136955,0.0877442359924316,244.93554055372,195.179315061482,71.201907725345,24.8740705773939,1.07489769492655,0.0040618900143621,0.0562009936463437,0.0479338959660946,0.0156061982269167,0.00587998278675801,0.000213834977406642,1.44473610972566e-06
"51145500101","Census Tract 5001.01, Powhatan County, Virginia",B01003_001,6923,642,143370.810170334,137830.96819399,1803.2337470688,2569.68059663712,830.394769791987,336.532862846623,0,0,79.1354857581746,118.522605379547,33.8209603751206,13.319156770091,0,0,0.0125774119915096,0.0179233178189072,0.00579193748577847,0.00234728995704774,0,0
"51145500102","Census Tract 5001.02, Powhatan County, Virginia",B01003_001,5295,543,98307.7483997183,93352.3649579116,1810.90869542527,2247.94075448547,720.850537314266,170.68345458174,4,1,92.0509916017249,113.417526736435,37.6865283033101,9.02396335678654,0.185638684121051,0.0441687245849952,0.0184208134648974,0.0228663639548062,0.00733259126618682,0.00173621568350587,4.06885526839252e-05,1.01721381709813e-05
"51145500201","Census Tract 5002.01, Powhatan County, Virginia",B01003_001,5801,641,119489.578768498,116204.456285832,1007.91904958324,1633.28458126433,622.058593245662,21.8602585724075,0,0,54.7983093215326,95.3522150753991,30.5546104726596,1.57131077048776,0,0,0.00843520464270788,0.0136688454181323,0.00520596523694217,0.000182946988329084,0,0
"51145500202","Census Tract 5002.02, Powhatan County, Virginia",B01003_001,3391,310,69848.2847675622,68140.7157819833,488.666773970239,801.090601722186,392.343153616297,25.4684562701732,0,0,24.0004608389162,38.4993917574177,20.0249102287807,1.26383626450774,0,0,0.0069961170212898,0.0114690089296826,0.00561707642387952,0.000364625364172161,0,0
"51145500300","Census Tract 5003, Powhatan County, Virginia",B01003_001,2703,271,37360.6174770732,37025.9552656809,105.638824417489,173.870491083668,55.1528958911076,0,0,0,7.64285393772462,12.5793407372766,3.99025197281998,0,0,0,0.00282754492701614,0.00465384414993584,0.00147623084455049,0,0,0
"51145500400","Census Tract 5004, Powhatan County, Virginia",B01003_001,5140,598,286427.504387263,282407.433131619,1257.2032703146,1968.0347065657,788.833278747502,6.00000001606531,0,0,23.2992506336376,36.6978630375555,14.3203945212573,0.111756494878585,0,0,0.00438925470165323,0.0068709697093364,0.0027540416568409,2.09477090159367e-05,0,0
"51147930101","Census Tract 9301.01, Prince Edward County, Virginia",B01003_001,3212,482,13872.5329998096,12785.4014640986,422.64208630065,538.138638457982,122.208806689945,4.14200426248135,0,0,102.23469942962,128.845400246484,29.4886925419816,0.869134032892128,0,0,0.0304661078338361,0.0387916639639903,0.00880940825238059,0.000298575917068512,0,0
"51147930102","Census Tract 9301.02, Prince Edward County, Virginia",B01003_001,3037,401,200030.967487516,195515.548725343,1314.68310019281,1715.83517268328,1073.36205914343,411.538430153215,0,0,23.3463681310836,31.3315263210811,20.0108058737321,8.08432314645843,0,0,0.00657239784772254,0.00857784769145989,0.00536597944121036,0.0020573735923109,0,0
"51147930202","Census Tract 9302.02, Prince Edward County, Virginia",B01003_001,3932,520,198755.15521427,194100.157351464,1385.27090797764,2138.59053711328,1006.15123678575,124.985180929303,0,0,29.70091547743,48.3601271310453,23.2059931386635,2.95041994926214,0,0,0.00696973573583153,0.0107599248673965,0.00506226485396598,0.000628839945281225,0,0
"51147930204","Census Tract 9302.04, Prince Edward County, Virginia",B01003_001,5803,488,28476.1430935673,26910.7267374768,571.758741798811,744.844813125864,246.131338320996,2.68146284478007,0,0,202.961352245753,314.156041024136,37.0206188946759,0.285706042838939,0,0,0.0200785176531849,0.0261568011748797,0.00864342258402952,9.4165239863042e-05,0,0
"51147930301","Census Tract 9303.01, Prince Edward County, Virginia",B01003_001,3335,654,308381.227768635,289499.141865596,9245.43448970555,6233.61069588005,2887.71789939102,433.322818062559,74,8,95.6559510404464,66.1711044645564,31.2531135886714,4.75598612093435,0.775235574324237,0.0785914497875477,0.0299805359638881,0.0202139758667699,0.00936411700636184,0.00140515303476145,0.000239962725797042,2.59419163023829e-05
"51147930302","Census Tract 9303.02, Prince Edward County, Virginia",B01003_001,3573,353,268878.925819374,256559.30516711,6562.64223562592,4224.70702229438,1344.5906960841,125.206733850529,55.0710010612383,7.40296334773302,64.2604740698405,50.53804581625,12.8913011547892,1.08169195988151,0.438995862209671,0.0625085085359963,0.0244074250729287,0.0157123025146732,0.00500072920176483,0.000465662132013426,0.000204817097113196,2.75327020337256e-05
"51149850100","Census Tract 8501, Prince George County, Virginia",B01003_001,4392,482,12821.9361818579,11447.4978607031,564.779544457328,549.871685486265,212.492993963693,47.292338247411,0.00175900012254715,0,151.044417330295,146.97946675652,48.4408644849726,5.00830082045233,0.000132370726967833,0,0.044047914171999,0.0428852302559649,0.0165726136013962,0.00368839288986058,1.37186778782755e-07,0
"51149850200","Census Tract 8502, Prince George County, Virginia",B01003_001,6098,603,28615.3906078336,25968.1137988558,993.677645626016,945.568859257246,572.522094269067,130.803914786316,4.70429503917694,0,70.303735365485,59.1918720384674,27.056108722845,4.49758334257997,0.160480470174349,0,0.0347252867956306,0.0330440661186848,0.020007488351822,0.00457110359173319,0.000164397372856029,0
"51149850301","Census Tract 8503.01, Prince George County, Virginia",B01003_001,7215,642,28852.7788747481,25197.2807577636,1201.63881086066,1444.06502999363,773.878302948029,235.915973182211,0,0,331.171517551046,386.414334394502,221.231280795534,70.1710452992257,0,0,0.041647247084139,0.0500494263052587,0.0268216211099627,0.00817654251628026,0,0
"51149850302","Census Tract 8503.02, Prince George County, Virginia",B01003_001,4856,570,58347.976891996,55764.284033467,783.572338467561,1108.28018102779,684.840339033646,7,0,0,68.4733312973593,97.9327111434749,60.9619649168999,0.347016939594384,0,0,0.0134292974702101,0.018994320627076,0.0117371736864383,0.00011996988366807,0,0
"51149850400","Census Tract 8504, Prince George County, Virginia",B01003_001,4234,443,396298.351470446,390951.974209977,2093.08204097574,2086.33353782318,1139.21847476642,27.7432069033384,0,0,34.2631062106832,33.0832902105538,16.7160798767909,0.619008198168868,0,0,0.00528158149840762,0.00526455265352971,0.00287464853320588,7.00058599799838e-05,0,0
"51149850501","Census Tract 8505.01, Prince George County, Virginia",B01003_001,6039,569,208284.053911967,192317.277072386,5844.99909110647,6419.7502418692,2839.06280943293,804.064920286532,49.2004782648011,9.699298620224,155.243251577204,165.8071682775,74.6752360201393,17.8129705124204,0.981091854760533,0.240367046112358,0.0280626336069727,0.0308220918562617,0.0136307257138028,0.00386042476696933,0.000236218171006006,4.65676485455939e-05
"51149850502","Census Tract 8505.02, Prince George County, Virginia",B01003_001,5458,509,77886.9595240777,64649.6029494009,5000.95792100954,5235.41595825039,2011.50529374961,883.505108145033,103.972293522209,2,390.738046346484,409.827598841944,151.324880125589,59.6913900914969,6.85757887636892,0.185397352996197,0.0642078975937373,0.0672181324093404,0.0258259573366423,0.0113434278798867,0.00133491272682261,2.56782394924753e-05
"51153900100","Census Tract 9001, Prince William County, Virginia",B01003_001,3616,506,7888.80209492345,5144.63703417122,1475.88647885981,905.64338418546,292.13575461131,47.4817030895501,21.5525752552785,1.46516475081444,567.501088566032,322.899189679038,126.763398064925,18.3669896040585,8.61952242842788,0.879718589820005,0.187086259878362,0.114801128648956,0.0370317002627438,0.0060188736538473,0.0027320466397741,0.000185727152637951
"51153900201","Census Tract 9002.01, Prince William County, Virginia",B01003_001,2192,289,1830.10353755402,428.140282486216,739.164869160799,450.024445520947,163.569255647061,28.8292801612988,20.3754045777023,0,762.918364381429,558.361006677773,167.658809241689,27.1979302660514,19.4953244956806,0,0.403892377667719,0.245901084985834,0.0893770501453022,0.015752813745079,0.0111334709537442,0
"51153900202","Census Tract 9002.02, Prince William County, Virginia",B01003_001,4254,762,2179.27360748665,1531.62729874261,226.718307100236,220.461590220162,109.49822951837,46.5352211007194,44.4329608045518,0,463.972853728899,461.457816008416,234.706924248271,97.0713863474961,99.3796639424686,0,0.104033888320113,0.101162878063035,0.0502452877611151,0.0213535468611435,0.0203888858433872,0
"51153900203","Census Tract 9002.03, Prince William County, Virginia",B01003_001,4463,906,1200.19029863306,941.53606129135,99.5949551346712,113.198720577951,44.9710949391883,0.889466689899564,0,0,366.782418878495,437.209921871876,171.794953588642,3.53326080477279,0,0,0.0829826363770007,0.094317310102304,0.0374699703792036,0.00074110471557103,0,0
