GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"22019002002","Census Tract 20.02, Calcasieu Parish, Louisiana",B01003_001,4442,664,385158.80212048,352656.122707658,22421.7584897041,9749.00575048392,329.469839242985,2.44533339142799,0,0,362.664097965522,102.091142729099,5.38399555214984,0.0230358010113864,0,0,0.0582143219011528,0.0253116524841469,0.000855412981422465,6.34889655374688e-06,0,0
"22019002100","Census Tract 21, Calcasieu Parish, Louisiana",B01003_001,3209,31,12863.00859824,8175.4491484439,2845.44372009148,1295.70004351655,474.260376976803,48.1553092112736,5,19,709.447081277336,323.481744147741,118.432958594615,11.9835296152531,1.24343941810891,4.8106618696477,0.221211367337561,0.100730714250929,0.0368700971747538,0.00374370496944723,0.000388711549231502,0.00147710388707971
"22019002204","Census Tract 22.04, Calcasieu Parish, Louisiana",B01003_001,5075,809,31093.4243703247,29605.2296939768,862.674120238051,528.48565848516,95.0348976247478,2,0,0,141.418381240163,112.858164753311,22.4900732156927,0.386118357306511,0,0,0.0277445838696808,0.0169967016881403,0.0030564307260878,6.43222816560784e-05,0,0
"22019002205","Census Tract 22.05, Calcasieu Parish, Louisiana",B01003_001,4646,928,81876.6132484957,81473.4932222229,139.899904292077,260.349982119889,2.87013986078091,0,0,0,6.51522891677269,12.2021773233806,0.146788238745488,0,0,0,0.00170866745388552,0.0031797844560293,3.50544526319137e-05,0,0,0
"22019002206","Census Tract 22.06, Calcasieu Parish, Louisiana",B01003_001,3932,570,113415.218187127,111856.75210268,414.390248636754,709.596672163229,388.479163646465,46,0,0,41.3971400694308,60.7096134414436,7.5090233411222,0.60707961408816,0,0,0.0036537446672548,0.00625662661065859,0.00342528251372318,0.000405589309223947,0,0
"22019002207","Census Tract 22.07, Calcasieu Parish, Louisiana",B01003_001,2834,421,6757.2240830555,6514.3109120404,79.0665816962719,161.916559975014,1.93002934381366,0,0,0,32.6884623000155,70.1342255834072,0.67993764659045,0,0,0,0.0117010447965667,0.0239619935619773,0.000285624587861963,0,0,0
"22019002208","Census Tract 22.08, Calcasieu Parish, Louisiana",B01003_001,2715,399,8242.90832666404,8090.89255115812,42.714868706651,102.64853253169,6.65237426757813,0,0,0,12.2138538375568,31.4671239200065,3.28653718426725,0,0,0,0.00518201428596234,0.0124529508838093,0.000807042126873972,0,0,0
"22019002300","Census Tract 23, Calcasieu Parish, Louisiana",B01003_001,3182,624,279574.551814483,271124.917527632,4062.05654815142,2915.88836049098,1262.03798409851,151.568975546128,44.0824185936945,13.9999999701977,52.0628590782863,37.4456459447218,17.9137741384685,1.82119219626234,0.436214090375902,0.107833409911752,0.0145294216579729,0.0104297345433138,0.004514137556182,0.000542141530988503,0.000157676792496286,5.00760883969427e-05
"22019002401","Census Tract 24.01, Calcasieu Parish, Louisiana",B01003_001,3578,512,54886.1170358137,42009.655340384,7857.60342756124,3878.38524471225,837.464673283306,258.440201900667,40.1101071387529,4.45804083347321,851.817264932536,675.605174882931,137.304183637594,38.0622545639694,1.81825442375657,0.284430217624697,0.143161947900852,0.0706624088962529,0.0152582240922026,0.00470866251536854,0.000730787844084156,8.12234691436506e-05
"22019002402","Census Tract 24.02, Calcasieu Parish, Louisiana",B01003_001,2751,1049,43670.4470150818,37628.275468139,3835.07730011571,1830.43068130029,308.714882997681,44.9740887947846,21.4326346125454,1.54195912182331,639.737804944786,375.742510099903,35.3497366735083,3.76526834118272,5.37484808972909,0.463604137526774,0.0878185950052501,0.0419146312074191,0.00706919448044727,0.0010298518075451,0.000490781205082318,3.53089841578857e-05
"22019002500","Census Tract 25, Calcasieu Parish, Louisiana",B01003_001,4303,967,21053.3379323738,20508.1537816327,162.351319901645,280.832830750925,102.000000088476,0,0,0,42.7418775872492,73.9025102822957,29.2438550288857,0,0,0,0.00771142896310029,0.0133391119096173,0.00484483745124472,0,0,0
"22019002600","Census Tract 26, Calcasieu Parish, Louisiana",B01003_001,4543,276,7394.50842459352,5529.38284519441,939.024208447089,714.28000856649,147.781836608425,52.0395257771015,11,1,417.291646136921,338.172300772089,61.4588046810426,21.0819301898342,4.45625183214521,0.405113802922292,0.12698940274704,0.0965960098430416,0.0199853496842217,0.00703759097819436,0.00148759043446552,0.00013523549404232
"22019002701","Census Tract 27.01, Calcasieu Parish, Louisiana",B01003_001,5469,1095,161017.858575207,148953.507326067,6396.17793838193,4652.27460257816,835.376547214199,145.133438464436,33.5477947220206,1.84092777967453,217.508480054342,159.865199608497,28.3098418488519,4.68740235423879,1.39342047523367,0.0454210979098513,0.0397234070492525,0.0288929106606222,0.0051880987277198,0.000901349948065842,0.000208348285208074,1.14330658472562e-05
"22019002702","Census Tract 27.02, Calcasieu Parish, Louisiana",B01003_001,3318,667,59438.404448125,46695.6453366435,6908.65492440184,4364.92936745635,1173.17539243517,270.999427188144,20,5,546.113260976522,333.755949106639,96.9829533464662,24.2399351449896,1.852319831907,0.491757573860539,0.116232173264869,0.0734361799914373,0.0197376663005661,0.00455933213053624,0.000336482787276954,8.41206968192385e-05
"22019002800","Census Tract 28, Calcasieu Parish, Louisiana",B01003_001,3925,619,5038.83287385793,1690.9304890707,1769.18049552401,1183.82816421075,313.893725052476,73,6,2,1369.57938422406,890.753730491823,268.660364618818,70.3828451923594,5.59334727963471,0.650443621624752,0.351109183379097,0.234940946414911,0.0622949268035847,0.0144874818886597,0.00119075193605422,0.000396917312018075
"22019002900","Census Tract 29, Calcasieu Parish, Louisiana",B01003_001,2156,564,3465.17739566014,2416.37680956558,794.616805881902,219.93781492277,28.0946833922062,6.15128189767711,0,0,479.255972801418,133.844717409161,17.9381907671585,3.94464270653257,0,0,0.229314899397964,0.0634708673784566,0.00810771864880354,0.00177517084850579,0,0
"22019003000","Census Tract 30, Calcasieu Parish, Louisiana",B01003_001,4264,723,6450.79764416316,3761.40378797171,1659.28353982893,756.243128673261,189.907488133031,83.9596995562315,0,0,997.34214624685,468.008697634974,127.016617122028,62.0553271464246,0,0,0.257221452502125,0.117232499047235,0.0294393807725256,0.0130153981240134,0,0
"22019003101","Census Tract 31.01, Calcasieu Parish, Louisiana",B01003_001,5203,1160,6567.33292081324,4863.60230019917,984.100997575093,466.327281136662,161.145607285997,92.156734616321,0,0,574.56765859627,310.17584827778,136.163166727559,98.5606450774218,0,0,0.149847892506907,0.0710071023898871,0.0245374506255489,0.0140325967523676,0,0
"22019003102","Census Tract 31.02, Calcasieu Parish, Louisiana",B01003_001,2069,403,3049.41839831556,1740.99101410169,881.487512299151,349.019146471808,47.2551503078789,30.6655751350336,0,0,585.774236122572,232.028532421908,32.2096453895844,21.9053321574043,0,0,0.28906742111416,0.114454332230894,0.0154964469073781,0.0100562045378793,0,0
"22019003200","Census Tract 32, Calcasieu Parish, Louisiana",B01003_001,1839,281,233453.650600394,225918.494718307,3818.41873857379,2517.18964668629,897.292171416571,301.255325410697,1,0,60.4797025648128,37.346732335115,11.6008151334995,5.07694041420775,0.0168526163223386,0,0.0163562177278171,0.0107823957355672,0.00384355596543007,0.00129042884802157,4.28350551566963e-06,0
"22019003300","Census Tract 33, Calcasieu Parish, Louisiana",B01003_001,5661,907,35316.2869898137,33453.7628330572,593.319550055661,937.95398436174,279.214797811868,52.0358245272655,0,0,102.434706595745,154.215700177362,49.3552077211538,13.652821940822,0,0,0.0168001678723132,0.0265586805496363,0.00790611985604269,0.0014734228584753,0,0
"22019003400","Census Tract 34, Calcasieu Parish, Louisiana",B01003_001,6098,888,398262.268475562,392332.666472171,1594.18690923617,2312.95144240424,1015.97069403624,1006.49295771404,0,0,59.8231296228535,137.350401325657,28.9533590865333,29.1379139886701,0,0,0.00400285700008259,0.00580760876810545,0.00255100915767163,0.00252721143171964,0,0
"22019003500","Census Tract 35, Calcasieu Parish, Louisiana",B01003_001,3296,20,17108.0113585246,12585.9100596051,2918.0977814181,1190.94594718702,321.074747516221,79.9828227609396,12.0000000372529,0,659.579713056775,281.437140680276,82.132085661833,24.9927220893699,2.66438232145953,0,0.170569081365735,0.0696133479355914,0.0187675084372817,0.00467516773777951,0.000701425769820613,0
"22019003601","Census Tract 36.01, Calcasieu Parish, Louisiana",B01003_001,3480,532,333739.229669743,319201.206201757,7699.95851623227,4913.47914680699,1497.17800484003,355.654470571032,28.7501757144928,43.0031538205221,143.075045265779,88.8267770711221,30.1285814406559,7.51547137089399,0.477215673779112,0.718953264423797,0.0230717812941915,0.0147225100018035,0.0044860713747125,0.00106566576222692,8.61456285583898e-05,0.000128852559116519
"22019003602","Census Tract 36.02, Calcasieu Parish, Louisiana",B01003_001,727,209,249651.784147044,238652.854571367,5880.45193118062,3751.17215502121,1012.84294196562,289.370610790327,48.9360183440149,16.1559183746576,17.124205895722,10.9236237426374,2.9494554638364,0.842663451268025,0.142504430551734,0.0470469405956985,0.0235546160876506,0.0150256172525961,0.0040570226462674,0.0011590969068336,0.000196017098420542,6.47138109982097e-05
"22019980000","Census Tract 9800, Calcasieu Parish, Louisiana",B01003_001,0,14,6020.38396199465,0,72.7020540102385,1210.87764495795,2999.12078917808,1173.68619211821,503.997281730175,60,0,0,0,0,0,0,0.0120759829388276,0.20112963767792,0.498161048881743,0.194952049491766,0.0837151392522135,0.0099661417575302
"22019980100","Census Tract 9801, Calcasieu Parish, Louisiana",B01003_001,0,14,4929.83455053256,716.038213148713,988.356982978992,2119.3554944918,846.083859913051,245,14,1,0,0,0,0,0,0,0.200484818070055,0.429903980096625,0.171625203896883,0.0496974081966976,0.00283985189695415,0.000202846564068154
"22021000100","Census Tract 1, Caldwell Parish, Louisiana",B01003_001,2240,402,517331.010846916,507831.217720734,4200.56648710546,3907.51381777215,1123.62210068107,252.090720623732,10,6,12.5388044207279,13.9465973807147,3.19671012456667,0.699306287130256,0.0274510154686709,0.0164706092812025,0.00811968816682527,0.0075532178350863,0.00217195968755401,0.000487290951708147,1.93299836861299e-05,1.1597990211678e-05
"22021000200","Census Tract 2, Caldwell Parish, Louisiana",B01003_001,3207,446,683169.84270119,676974.545154661,3681.40031150196,2080.41694598079,368.02806148757,54.3708689855412,10.6076992666349,0.473659306764603,63.2390469777127,41.4618447960563,15.7846993571319,1.38893517816103,0.299260845831841,0.00141748021336674,0.00538870436222132,0.0030452411917877,0.000538706538966096,7.95861666998704e-05,1.55271772897542e-05,6.93325842504695e-07
"22021000300","Census Tract 3, Caldwell Parish, Louisiana",B01003_001,4512,561,356253.233835376,347529.716665806,4392.76994283998,3138.06236193389,1064.91844700072,106.84777631727,14.3923007547855,6.52634072303772,78.9959298906274,50.7582654339927,15.1819990887274,1.73473896280811,0.265123556474804,0.136752325346572,0.0123304703666771,0.00880851614496216,0.00298921762908914,0.000299920860133566,4.03990739953148e-05,1.83193866137747e-05
"22023970101","Census Tract 9701.01, Cameron Parish, Louisiana",B01003_001,4318,400,655498.238244368,653621.882982057,568.702210804156,1176.76038441018,130.89266709704,0,0,0,4.33155539637661,8.90299889991655,0.816678895988561,0,0,0,0.000867587702946877,0.00179521517489036,0.000199684239346869,0,0,0
"22023970102","Census Tract 9701.02, Cameron Parish, Louisiana",B01003_001,873,310,2147499.46677158,2142887.63659849,1273.2758467547,2886.98539820445,451.568928134628,0,0,0,0.759428548677603,1.93183202604514,0.221371766556018,0,0,0,0.000592910902403556,0.00134434743424852,0.000210276619445912,0,0,0
"22023970202","Census Tract 9702.02, Cameron Parish, Louisiana",B01003_001,457,134,1449812.15736927,1444236.55099418,1698.7141501827,2618.62427487969,1258.26795002352,0,0,0,1.9018555728814,1.94053210953779,2.20197416819255,0,0,0,0.00117167878717824,0.00180618176056081,0.000867883431400308,0,0,0
"22023970203","Census Tract 9702.03, Cameron Parish, Louisiana",B01003_001,1315,306,465888.906836093,463598.680068917,705.893429969707,677.539490170175,906.7938470364,0,0,0,2.29737384862745,2.29377989040854,3.28535677698863,0,0,0,0.00151515397686439,0.00145429410365537,0.0019463735532888,0,0,0
"22025000100","Census Tract 1, Catahoula Parish, Louisiana",B01003_001,5077,405,1224962.14080267,1217020.32152766,2351.42848275246,4003.3765800792,1327.33375717606,259.680454999208,0,0,11.8936160246783,18.9420970441197,6.71577065011452,1.31598472026936,0,0,0.00191959278121989,0.00326816351847082,0.00108357124923576,0.000211990596565744,0,0
"22025000200","Census Tract 2, Catahoula Parish, Louisiana",B01003_001,1571,367,26723.2603299769,25610.117451777,342.071696566418,559.393795107448,211.677386526018,0,0,0,23.7365681663084,45.6436655853773,10.0808704637708,0,0,0,0.0128005225538554,0.0209328423328626,0.00792109136056909,0,0,0
"22025000300","Census Tract 3, Catahoula Parish, Louisiana",B01003_001,2938,302,876286.128960298,873366.188344126,964.936260910748,1347.86199336509,607.142361896113,0,0,0,8.34404269912469,17.2871420992936,2.13898759616016,0,0,0,0.00110116573687596,0.00153815283481015,0.000692858578757236,0,0,0
"22027950100","Census Tract 9501, Claiborne Parish, Louisiana",B01003_001,2764,505,820084.181986248,814276.914923845,1979.84852387236,3639.6940989462,187.724439584926,0,0,0,7.68882052662284,13.937214726142,0.668462388470921,0,0,0,0.00241420157510801,0.00443819571075111,0.000228908743405166,0,0,0
"22027950201","Census Tract 9502.01, Claiborne Parish, Louisiana",B01003_001,2767,526,240182.607718577,237680.416286457,737.183396197041,1469.11607552913,295.891960394336,0,0,0,8.49264847547677,16.9248065861294,3.40879409291134,0,0,0,0.00306926218846287,0.00611666302353791,0.00123194582324226,0,0,0
"22027950202","Census Tract 9502.02, Claiborne Parish, Louisiana",B01003_001,1435,195,506447.654142297,503640.987698395,1116.17547491605,1413.68912027404,276.801848712261,0,0,0,3.13614466142143,3.99237252708587,0.772869744300941,0,0,0,0.0022039305854943,0.00279138250263636,0.000546555693265167,0,0,0
"22027950300","Census Tract 9503, Claiborne Parish, Louisiana",B01003_001,3121,516,40569.448405558,39445.8495129207,373.743223867955,629.293100592397,120.562568177003,0,0,0,27.6027987551752,46.7839373814037,10.5096839545473,0,0,0,0.00921243050020745,0.0155115025055698,0.00297175763820556,0,0,0
"22027950400","Census Tract 9504, Claiborne Parish, Louisiana",B01003_001,3108,162,31450.2386474721,30016.6053215506,450.032515292522,768.003204067789,215.597606561234,0,0,0,36.1586397558751,69.3569577752072,14.6888592796613,0,0,0,0.0143093513641333,0.0244196304096891,0.00685519779286518,0,0,0
"22027950500","Census Tract 9505, Claiborne Parish, Louisiana",B01003_001,2659,382,569032.335947754,564099.629719819,1683.31922617539,2641.95580565903,607.431196101097,0,0,0,8.41717040816544,13.7176780779146,3.43236385633429,0,0,0,0.00295821365471566,0.00464289222027903,0.0010674809808293,0,0,0
"22029000100","Census Tract 1, Concordia Parish, Louisiana",B01003_001,1994,399,457756.564566036,454959.823085594,918.468354519442,1217.09704513736,658.337470076437,2.83861070871353,0,0,8.12154549642441,13.2788574176126,4.72030464304872,0.0591487350350734,0,0,0.00200645588860134,0.00265883034641173,0.00143818247740599,6.20113599333e-06,0,0
"22029000201","Census Tract 2.01, Concordia Parish, Louisiana",B01003_001,2292,371,21280.3750461608,20564.1042813818,227.526199312531,384.801524382774,103.490092304819,0.452948778867722,0,0,22.3941168963535,36.566210282667,9.59237567772745,0.0416448046477694,0,0,0.0106918322077965,0.0180824597098535,0.00486317050711424,2.12848118459002e-05,0,0
"22029000202","Census Tract 2.02, Concordia Parish, Louisiana",B01003_001,2806,579,36017.1482592144,34808.8704681097,463.352330613703,524.459023625823,219.919385614194,0.547051250934601,0,0,75.3949107914469,80.8083232045519,15.3424641851474,0.0221683203739929,0,0,0.0128647700611656,0.0145613700410512,0.00610596330479693,1.51886331199097e-05,0,0
