GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"54061011100","Census Tract 111, Monongalia County, West Virginia",B01003_001,2986,315,11106.6900089095,8629.2808601603,1005.25536051404,986.702908410572,311.400293655395,170.684929167415,2.36565700173378,1,345.780553511181,314.26937579475,75.0045722862567,24.8084477591343,0.52222931551784,0.127713400258794,0.0905089959031589,0.0888386105688615,0.0280371824013814,0.0153677584438295,0.000212993880250202,9.00358251826449e-05
"54061011200","Census Tract 112, Monongalia County, West Virginia",B01003_001,4816,252,5517.07172563887,4183.35925419814,508.885424769716,509.88217959836,182.863447452979,130.003799679631,1.0776199400425,1,449.429128919168,429.405573747665,144.651768008285,106.327005113424,1.34012028618246,0.718260099204925,0.092238319542744,0.0924189869109082,0.0331450190511713,0.0235639132758559,0.00019532462031164,0.000181255573559577
"54061011300","Census Tract 113, Monongalia County, West Virginia",B01003_001,4635,563,123250.451552016,117895.812013167,2641.59059801653,2126.74661694642,437.105937776357,134.639663051485,10.5567230582237,4,140.110949084813,115.7879422204,26.7132794143671,8.33852516720314,0.524267945629682,0.198369683098523,0.0214327052335518,0.0172554874255276,0.00354648548765667,0.00109240705698073,8.56526116155314e-05,3.24542421518987e-05
"54061011400","Census Tract 114, Monongalia County, West Virginia",B01003_001,3375,475,286230.448282778,282632.818105767,1383.10075112032,1850.70787254968,363.821553341309,0,0,0,16.1961192890504,25.1091264383136,4.98704134092654,0,0,0,0.00483212306523694,0.006465796646209,0.00127107914452859,0,0,0
"54061011500","Census Tract 115, Monongalia County, West Virginia",B01003_001,4742,815,149234.639045504,142079.763097349,2610.5478421871,2972.34301069817,1147.87092742456,414.114167828769,10.0000000159489,0,91.1076938274917,111.109297544664,41.5550215940163,16.3586842130002,0.313361185737026,0,0.0174929082073976,0.0199172459538155,0.0076917191261109,0.0027749198877514,6.70085717358138e-05,0
"54061011601","Census Tract 116.01, Monongalia County, West Virginia",B01003_001,2582,351,3412.75399935486,3352.91521740247,29.1619589033071,30.6768230490852,0,0,0,0,28.9319729322517,33.0342017481369,0,0,0,0,0.00854499296135021,0.00898887615541122,0,0,0,0
"54061011602","Census Tract 116.02, Monongalia County, West Virginia",B01003_001,4115,570,35544.4138965838,29533.7038146366,4462.78541345894,1408.85275832215,139.071910166103,0,0,0,667.889686726777,294.052337741379,17.121740293559,0,0,0,0.125555183620227,0.0396364042580979,0.00391262352983881,0,0,0
"54061011700","Census Tract 117, Monongalia County, West Virginia",B01003_001,4141,521,80011.6459758784,77395.783597081,754.631836444372,1101.27228529473,592.712607011021,167.245650047284,0,0,53.9441673562231,77.4713252310079,47.5898067818199,8.73275202489208,0,0,0.00943152496415178,0.0137638998906076,0.00740782919513629,0.00209026633569948,0,0
"54061011803","Census Tract 118.03, Monongalia County, West Virginia",B01003_001,3510,428,40535.2521599574,38664.2355320983,931.152043486305,646.686149739373,212.374338907002,78.909974258393,1.89412146806717,0,117.442729906437,65.0518962436047,32.5800375999178,6.34717343038655,0.152354852083379,0,0.0229714136182466,0.0159536727978764,0.00523925046941722,0.00194669997233529,4.67277583618505e-05,0
"54061011804","Census Tract 118.04, Monongalia County, West Virginia",B01003_001,3431,318,79343.1538423417,76225.2392935315,873.608030314858,1223.16637320056,700.577749591284,313.468837332417,7.09355837106705,0,52.79936380117,66.7939065722859,40.9511486221821,24.4089752852144,0.570040108330089,0,0.0110105029609833,0.0154161551938185,0.00882971895701755,0.00395079880433406,8.94035342376515e-05,0
"54061011805","Census Tract 118.05, Monongalia County, West Virginia",B01003_001,4935,570,29558.5244487696,25947.9623073716,2415.60572262947,765.026249401912,353.210820935997,75.8138319849968,0.905516445636749,0,1313.20431178087,423.22717071442,124.455343427465,53.6385611429382,0.640656170035499,0,0.0817228115299246,0.0258817469298186,0.0119495417150534,0.00256487200896635,3.06346971820659e-05,0
"54061011806","Census Tract 118.06, Monongalia County, West Virginia",B01003_001,6084,733,34676.9024783803,33076.1314104204,547.989123171079,675.828256796303,188.166792944663,188.786895047873,0,0,167.928592827982,219.206919224677,60.6052378549387,63.2459309432816,0,0,0.015802712584053,0.019489291386901,0.00542628607217665,0.00544416835285604,0,0
"54061011900","Census Tract 119, Monongalia County, West Virginia",B01003_001,4256,511,110507.307924337,106886.511684612,1225.21277481945,1592.53102924853,485.91701148813,314.132052944333,3.00337122380733,0,44.8299700266776,55.9404697475682,16.9059547837573,9.30086835162966,0.0637688633790738,0,0.0110871651643016,0.0144110924350715,0.00439714821232305,0.00284263601063756,2.7178032658833e-05,0
"54061012000","Census Tract 120, Monongalia County, West Virginia",B01003_001,5920,690,3470.87005898885,2969.29123062758,174.311870880687,258.242946894838,69.0240105857374,0,0,0,270.819522526343,400.507361555238,115.734184466846,0,0,0,0.0502213761731744,0.0744029429237899,0.0198866593714678,0,0,0
"54063950100","Census Tract 9501, Monroe County, West Virginia",B01003_001,2847,451,611259.482982488,608874.020129553,1328.76120332044,790.225164779659,266.476484835148,0,0,0,6.22779179820181,5.08203392759247,1.94638920238901,0,0,0,0.00217380873477346,0.00129278184924666,0.000435946586112566,0,0,0
"54063950200","Census Tract 9502, Monroe County, West Virginia",B01003_001,4610,651,505414.519770578,499847.79680735,2939.22280231281,2118.43853562977,485.109494431249,19.9521308541298,1,3,25.119795713624,21.5284769925239,5.38100791899248,0.145030168361339,0.00726890623471027,0.0218067187041308,0.00581546965379429,0.00419148728966351,0.000959825005920791,3.94767662456287e-05,1.97857394451969e-06,5.93572183355908e-06
"54063950300","Census Tract 9503, Monroe County, West Virginia",B01003_001,5887,655,246376.146232173,243078.284731946,1320.05788124825,1245.81351614278,731.990102835649,0,0,0,43.4651675776864,51.0184347403484,27.8700119737581,0,0,0,0.00535789645806171,0.00505655086823539,0.00297102667620207,0,0,0
"54065970701","Census Tract 9707.01, Morgan County, West Virginia",B01003_001,4387,568,125021.694963224,121696.219855681,1423.2355333287,1208.7547382612,641.74244944825,44.7423865050077,5,2,40.3441890871203,36.0011758026733,20.2552995758453,1.17637614040971,0.131461040894416,0.0525844163577662,0.0113839084788233,0.00966835986839536,0.00513304870516292,0.000357876979016874,3.99930588164781e-05,1.59972235265912e-05
"54065970702","Census Tract 9707.02, Morgan County, West Virginia",B01003_001,2573,440,46968.2092682153,44694.3522252672,1179.47172265464,787.589235771494,278.936361325667,14.8591064810753,7,6.00061671517324,78.6023995627725,52.4016229281048,17.0995510477773,1.05502881774684,0.497015196279382,0.426056813498453,0.0251121288427067,0.0167685600120266,0.00593883321658659,0.000316365190680814,0.000149036978608786,0.000127759112145543
"54065970800","Census Tract 9708, Morgan County, West Virginia",B01003_001,3591,465,40790.4068195703,35130.6487401224,2403.59734116487,2422.88522936194,713.884828848357,100.557141182806,15.8335388898849,3,140.645662206196,157.55873285377,74.227731030204,5.05608699174461,0.572278721967388,0.108430350147366,0.0589255545255235,0.0593984080639152,0.0175012922034857,0.00246521545194693,0.000388168202389401,7.35467045786038e-05
"54065970900","Census Tract 9709, Morgan County, West Virginia",B01003_001,2706,437,212871.130290166,201557.689489681,5664.54776503466,4689.48260275025,762.758789330721,152.594769954681,36,8.05687341466546,105.269527722153,85.0890225334858,14.4844032539788,3.12943344938546,0.724136508039613,0.0642334217829649,0.026610220734551,0.0220296786903795,0.00358319509221848,0.000716841075380578,0.000169116403670748,3.78485960199633e-05
"54065971001","Census Tract 9710.01, Morgan County, West Virginia",B01003_001,2585,436,150589.641610934,149061.463241907,565.682717761723,682.623151476899,278.87249978818,1,0,0,17.0161150336659,14.7659542864794,11.5568679059693,0.041441403920241,0,0,0.00375645171680023,0.00453300203237443,0.00185187039961673,6.64056298496028e-06,0,0
"54065971002","Census Tract 9710.02, Morgan County, West Virginia",B01003_001,1958,371,84515.3595548956,82183.5142949357,798.929846763611,945.540799686325,572.37461350977,15.0000000001746,0,0,18.8656941919593,22.8727389808833,15.2038817262687,0.42810400493427,0,0,0.00945307280204705,0.0111877983441834,0.00677243304086038,0.00017748253192287,0,0
"54067950100","Census Tract 9501, Nicholas County, West Virginia",B01003_001,2615,381,468259.683140872,460521.448104049,2644.25391240572,3264.29396135839,898.367187437951,931.319975621052,0,0,14.475944638326,18.7118266584536,4.93088788477715,4.87446868837509,0,0,0.00564698180861797,0.00697111897283788,0.00191852345991462,0.00198889635207153,0,0
"54067950201","Census Tract 9502.01, Nicholas County, West Virginia",B01003_001,2967,524,243780.084445663,239999.398925906,1799.75882900422,1770.40205248966,169.992114873719,34.5325233889744,6,0,26.4481563396512,25.7061945958047,2.45823100047284,0.554034246266943,0.0962653041581076,0,0.00738271476563285,0.00726229157117333,0.000697317482928389,0.00014165440736268,2.46123468766677e-05,0
"54067950202","Census Tract 9502.02, Nicholas County, West Virginia",B01003_001,3270,334,56923.9022673809,54258.9622329511,893.867760687971,1192.79285118989,450.900489122228,127.378933429718,0,0,51.3483345488175,68.5201201609467,25.9020295640306,7.31729722882792,0,0,0.0157028546020849,0.0209541651868339,0.00792110995841913,0.00223770557456511,0,0
"54067950300","Census Tract 9503, Nicholas County, West Virginia",B01003_001,1282,330,231662.244532332,224568.603521967,3436.25263596967,3068.85180530656,468.563123673201,85.9734454154968,29,5,19.0159423181204,16.9827760338993,2.5929901774098,0.475770047230482,0.16048363890738,0.0276695929150656,0.0148330283292671,0.0132470951902491,0.00202261324290936,0.000371115481459034,0.000125182245637582,2.15831457995831e-05
"54067950400","Census Tract 9504, Nicholas County, West Virginia",B01003_001,4812,675,125964.74390373,123949.368730108,722.706528477403,1129.18070351458,163.487941629937,0,0,0,29.1031517677561,45.5698044267845,6.75631584146496,0,0,0,0.00573737147459085,0.00896425990734019,0.00129788650826682,0,0,0
"54067950500","Census Tract 9505, Nicholas County, West Virginia",B01003_001,1548,346,152663.195547185,151747.292570608,356.098622707184,558.804353869782,1,0,0,0,10.0244237996465,20.4912676645046,0.0543148664164864,0,0,0,0.00233257676436573,0.00366037375195037,6.55036727362963e-06,0,0,0
"54067950600","Census Tract 9506, Nicholas County, West Virginia",B01003_001,4905,583,356728.466770537,353281.610873702,1157.12433967924,2196.73155715781,92.9999999975407,0,0,0,12.1984016316137,21.5813225706564,1.06053653486716,0,0,0,0.00324371180734379,0.00615799343698254,0.000260702491279908,0,0,0
"54067950700","Census Tract 9507, Nicholas County, West Virginia",B01003_001,3458,593,247016.054404998,242972.188903114,1609.01440962308,1653.95902196763,498.95130674541,281.940763548017,0,0,29.0275265016652,37.8881385098382,12.6895645042825,7.48426851711856,0,0,0.00651380499740715,0.0066957551643824,0.00201991448672137,0.00114138639379996,0,0
"54069000200","Census Tract 2, Ohio County, West Virginia",B01003_001,3082,423,6263.19476126406,5877.79288020457,155.70648473913,137.34421018092,92.3511861394363,0,0,0,67.063991836625,64.0044299418898,45.9478730546838,0,0,0,0.0248605529085775,0.0219287784295567,0.0147450605736549,0,0,0
"54069000300","Census Tract 3, Ohio County, West Virginia",B01003_001,1776,273,4409.88103685352,4038.02601496094,148.568672611378,145.572103807237,59.5194411668926,18.1948043070734,0,0,85.0783745165938,89.9179931919624,42.235264004392,13.2018425060342,0,0,0.0336899502208302,0.0330104378305642,0.0134968360074766,0.00412591726511867,0,0
"54069000400","Census Tract 4, Ohio County, West Virginia",B01003_001,1009,220,2967.90017040526,2392.62161359999,204.058632682078,245.807155876202,123.652458928525,1.76030931845889,0,0,119.631042825402,160.071010765871,63.2974068848005,3.13460690991974,0,0,0.0687552211886608,0.0828219083402114,0.0416632810501982,0.000593116081198421,0,0
"54069000500","Census Tract 5, Ohio County, West Virginia",B01003_001,1539,345,1206.5592588482,1063.81641217973,99.8483984996565,32.4855875335634,8.75300602987409,1.65585460537113,0,0,225.93102109547,64.4304395871976,14.5101541991509,1.49738134991425,0,0,0.0827546577322473,0.0269241541974281,0.00725451813964767,0.00137237735588043,0,0
"54069000600","Census Tract 6, Ohio County, West Virginia",B01003_001,1284,297,1398.08735578518,1123.10546281582,128.541295372905,89.9865507595241,25.961817300762,30.4922295361757,0,0,142.719630341061,71.4637517105063,17.8884166481292,21.0099971105448,0,0,0.0919408181763538,0.0643640401918853,0.018569524424446,0.021809960164507,0,0
"54069000700","Census Tract 7, Ohio County, West Virginia",B01003_001,955,199,1528.25121265236,1159.17419012875,155.661465596408,151.076269595875,37.4967329185456,24.8425544127822,0,0,89.9546353916878,90.2029853084698,20.6384960699585,15.5074241036412,0,0,0.101855941161826,0.0988556517051104,0.0245357128514676,0.0162555437267847,0,0
"54069001300","Census Tract 13, Ohio County, West Virginia",B01003_001,1359,260,4602.7823684577,3807.76116256801,201.86649177596,318.727013149208,216.608930455302,57.8187705092132,0,0,59.3622539922437,93.7014882571067,63.3772277801778,16.9170928494492,0,0,0.043857492189795,0.0692465964355397,0.0470604328242189,0.012561699833005,0,0
"54069001400","Census Tract 14, Ohio County, West Virginia",B01003_001,3288,399,4125.99435104923,3196.48355540677,319.364950997406,347.043950282856,162.812834323617,100.289060038587,0,0,266.819776786393,330.193672178793,124.892233756763,35.9535063199138,0,0,0.0774031479020788,0.0841115912324512,0.0394602659313418,0.0243066401710133,0,0
"54069001500","Census Tract 15, Ohio County, West Virginia",B01003_001,2448,271,6618.84276378276,6142.12941403173,210.023080360848,219.061217043491,47.6290523466887,0,0,0,88.6471926327202,91.9681371825917,32.2031629231858,0,0,0,0.0317310877227753,0.0330966038719273,0.00719597882084572,0,0,0
"54069001600","Census Tract 16, Ohio County, West Virginia",B01003_001,2370,323,4429.11759478664,4239.5635552498,84.1857028155137,92.7204292109236,12.6479075103998,0,0,0,64.9887144640159,51.9986982063875,7.86944425173212,0,0,0,0.0190073306959846,0.0209342893311439,0.00285562693690663,0,0,0
"54069001700","Census Tract 17, Ohio County, West Virginia",B01003_001,1565,334,3669.76294987969,2927.99920010067,260.488773446297,259.392094931505,129.360796602443,90.9683171772631,1.55376762151718,0,116.403434864463,101.197774408891,54.5235656534287,42.6336075030792,1.63466716329304,0,0.0709824522738824,0.0706836104877042,0.0352504503340424,0.0247886085340322,0.00042339727190502,0
"54069001800","Census Tract 18, Ohio County, West Virginia",B01003_001,5499,708,11375.2292756166,9563.30339212413,610.147717184209,753.779687521259,273.852641722142,173.699604656547,0.446232408285141,0,271.862829630869,395.658852455512,110.568513978616,48.4869701349424,0.179249978863596,0,0.0536382786140491,0.0662650105116586,0.0240744722666083,0.0152699871315018,3.92284320142597e-05,0
"54069001901","Census Tract 19.01, Ohio County, West Virginia",B01003_001,2370,231,10048.8835374565,9006.56886892757,330.371895691234,468.752486278459,145.972358965315,97.2179275939707,0,0,79.5202205233834,113.14659582522,37.2836124164616,24.4999172507187,0,0,0.0328764777161358,0.0466472205127282,0.0145262265625044,0.00967450037923091,0,0
