GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"41019030000","Census Tract 300, Douglas County, Oregon",B01003_001,3609,388,1624122.45797078,1606637.62666535,6382.37522432772,6360.97284814282,3874.35395468339,842.405188682023,23.357713110745,1.36637649033219,17.0958060890062,16.8294280074027,9.62588911260919,2.64063298095536,0.0675343200795236,0.00264708103128622,0.0039297376826511,0.00391655987325633,0.0023855060532345,0.000518683295429917,1.43817438125501e-05,8.41301395486747e-07
"41019040000","Census Tract 400, Douglas County, Oregon",B01003_001,2522,289,407172.291973564,396567.728061718,4073.08902810685,3890.48937364897,1610.31209971179,1001.02079697698,26.0189899206161,3.63362348079681,31.3422121858926,21.7910749349978,8.32719998236943,3.64168436314379,0.165113763755209,0.0117312404569603,0.0100033551113328,0.00955489715371292,0.00395486660427361,0.00245846983380189,6.39016711930522e-05,8.9240440777162e-06
"41019050001","Census Tract 500.01, Douglas County, Oregon",B01003_001,5277,682,502407.466644591,496964.430646324,1992.28842170088,2256.87933066024,753.099352542453,416.014225623323,17.7546677403152,7,84.617300725911,90.8664129388752,29.5936855612353,10.7241223597551,0.52889110664341,0.485228429582856,0.00396548330582485,0.00449212935813467,0.00149898121055435,0.000828041486727378,3.53391796879385e-05,1.39329139488125e-05
"41019050003","Census Tract 500.03, Douglas County, Oregon",B01003_001,3392,398,35145.3807402269,32314.294561969,1149.4339000358,989.535805943953,457.961225052772,232.174695684519,0.980551540851593,1,301.434011922547,240.010572585507,104.936781826724,50.1956542449927,0.51200761101699,0.522162874347553,0.032705120155952,0.0281555010958053,0.0130304812583406,0.00660612264811163,2.78998696329179e-05,2.84532413346547e-05
"41019050004","Census Tract 500.04, Douglas County, Oregon",B01003_001,3333,376,2720.48026491579,2048.5127201365,319.688827131875,246.272034582289,103.517103923987,1.48957914113998,1,0,387.781886310575,285.612023690426,122.653211658097,1.7151829958174,1.15145476225235,0,0.117511908193082,0.0905252053316813,0.0380510402001357,0.000547542711612389,0.000367582155583456,0
"41019060000","Census Tract 600, Douglas County, Oregon",B01003_001,3907,550,312183.540187285,305927.648634851,2182.04416122732,2704.10196541901,1298.26523180527,68.0620020127244,2.41819196939468,1,39.1691485368606,46.5523272893214,25.905842596247,0.904754921861804,0.0321452649292846,0.0132930988673042,0.00698961950370053,0.00866189794566608,0.00415866009792322,0.000218019188237448,7.74605851398817e-06,3.20324383341954e-06
"41019070000","Census Tract 700, Douglas County, Oregon",B01003_001,5392,713,828690.730712274,826323.817214687,788.58778589117,1397.1022082743,181.223503421992,0,0,0,22.4411216731567,37.3300641854568,6.15722850022702,0,0,0,0.000951606862083958,0.00168591509051087,0.000218686533715934,0,0,0
"41019080001","Census Tract 800.01, Douglas County, Oregon",B01003_001,3052,572,30504.1989894565,28939.9961161101,473.410471321899,634.16168115138,411.622564750374,43.0603203419996,1.94783578068018,0,58.3525977878792,92.0616146165541,60.322717168803,4.94177940155623,0.141168311970131,0,0.0155195181976596,0.0207893241638823,0.0134939640569696,0.001411619441536,6.3854677231598e-05,0
"41019080002","Census Tract 800.02, Douglas County, Oregon",B01003_001,5189,709,11018.6507434377,9756.22481368428,460.639072167833,538.62503197942,212.892192387506,45.9238787144859,4.3457545042038,0,306.283239906691,313.33207248484,83.9180566418107,13.2201927327876,1.25102046523853,0,0.04180539731166,0.0488830297393901,0.0193210763590357,0.00416783141455285,0.000394399877570487,0
"41019090001","Census Tract 900.01, Douglas County, Oregon",B01003_001,4638,573,11165.7515174769,8841.44819131415,810.708753045619,876.222257032787,434.447053792477,186.832241160693,15.0930211311206,1,265.183593752341,239.804681012077,153.418205630969,33.4985492638897,2.79066170142821,0.178013193248688,0.0726067342423555,0.0784740960481976,0.0389088950360817,0.0167326167762429,0.00135172461141525,8.95595785411112e-05
"41019090002","Census Tract 900.02, Douglas County, Oregon",B01003_001,962,237,117782.934845564,114209.058475054,1256.15950271487,1508.7088434496,530.545575377682,266.921497716568,11.5409512519836,0,10.25976677518,12.3224804111185,4.33326648026338,2.18009918958144,0.0942614914373258,0,0.0106650382278378,0.0128092311965889,0.0045044350106688,0.00226621537378528,9.79849183340185e-05,0
"41019100000","Census Tract 1000, Douglas County, Oregon",B01003_001,3311,533,3321522.38670815,3309176.90182327,4744.80139892058,6562.67645977014,1037.00702619675,1,0,0,8.81029805372562,12.1084751552254,5.20122847347202,0.00595240514643246,0,0,0.00142850200796719,0.0019758037717982,0.000312208350708872,3.01066765047779e-07,0,0
"41019110000","Census Tract 1100, Douglas County, Oregon",B01003_001,2938,620,387578.029840632,381576.694361923,2146.62589247321,2269.28625459713,1140.54754327625,416.579013389684,28.2967749726959,0,17.4797106308798,17.2968418571878,8.49509405221242,2.40250653150072,0.162689784006563,0,0.00553856443657522,0.0058550435780125,0.00294275592387225,0.00107482618032033,7.30092337388969e-05,0
"41019120001","Census Tract 1200.01, Douglas County, Oregon",B01003_001,2581,408,41328.0669458527,40614.0120803057,303.795593427494,242.506381876505,167.752890242962,0,0,0,22.6313745517071,21.9464064919469,8.57620855335375,0,0,0,0.00735082997773696,0.00586783752054584,0.00405905484190076,0,0,0
"41019120002","Census Tract 1200.02, Douglas County, Oregon",B01003_001,4686,552,4860.55326135276,3000.84252906817,753.477526678882,759.67761134302,287.134253949764,56.6783538350137,2.74298647791147,0,498.896365129267,562.583615981073,238.063803371297,23.7201245160939,1.14795113830261,0,0.155018880807239,0.156294473179292,0.0590743971952382,0.0116608852505896,0.000564336265939417,0
"41019130001","Census Tract 1300.01, Douglas County, Oregon",B01003_001,2470,474,5686.00833303576,2365.34381319091,1464.80398897054,1149.6909352216,461.278543347416,182.595318407351,62.2957338979468,0,698.067079373618,534.378868418,187.772948868572,59.4184324054522,23.5259597422913,0,0.257615519214071,0.202196491437039,0.0811251965051447,0.0321130937052046,0.010955969504302,0
"41019130002","Census Tract 1300.02, Douglas County, Oregon",B01003_001,2666,555,8003.37097024309,7671.58433187093,192.360882378299,113.797039495519,25.6287164983441,0,0,0,228.195801632644,189.25879029435,28.4437978605499,0,0,0,0.0240349826458758,0.014218638610983,0.0032022402302271,0,0,0
"41019140000","Census Tract 1400, Douglas County, Oregon",B01003_001,5762,857,21351.6460065138,19566.0310104942,639.665495333858,716.409253190168,333.643461908036,79.3623695476963,16.5344160398236,0,235.427170889409,306.149845981795,191.658822400478,17.1783334081863,1.6639498542328,0,0.0299586034321998,0.0335528817296621,0.0156261237099121,0.00371692044367377,0.000774386013836095,0
"41019150001","Census Tract 1500.01, Douglas County, Oregon",B01003_001,5215,761,8582.41322272164,6162.94541344721,1050.74470819147,974.998573295897,312.622873634013,73.7713671331003,6.33028701995499,1,444.274975517408,317.485930456064,81.6322161293513,18.5162094451855,1.28162762471155,0.202459638981845,0.122429983376896,0.113604244866074,0.0364259871345223,0.00859564381470158,0.000737588234879647,0.000116517344719843
"41019150002","Census Tract 1500.02, Douglas County, Oregon",B01003_001,2780,356,4579.75564255181,4361.39719745679,111.323064848781,67.4328165804036,32.7863729238743,6.81619074195623,0,0,58.3328423107097,29.3618197317556,13.4199022973957,2.78995831621429,0,0,0.0243076429262833,0.0147241079750776,0.00715897866236505,0.00148833066083812,0,0
"41019160001","Census Tract 1600.01, Douglas County, Oregon",B01003_001,2819,443,58317.7334903497,56839.4071214791,460.886210679542,796.596046414823,216.9651476557,3.87896412052214,0,0,103.613493144858,122.994320134696,46.4997843041437,0.0801755267389539,0,0,0.00790301994085228,0.0136595851508297,0.00372039746180471,6.65143154296973e-05,0,0
"41019160002","Census Tract 1600.02, Douglas County, Oregon",B01003_001,4768,604,32672.5599702537,27898.4636229701,2297.27237758719,1698.43058247411,643.138060431113,119.294373674751,11.9609531164169,4,238.873803610649,175.556317001493,69.8666185349959,11.8961288667137,0.838797035426629,0.280511771014416,0.0703119798289056,0.0519833947514497,0.0196843486098625,0.00365120987713729,0.000366085581518762,0.000122426892892438
"41019170000","Census Tract 1700, Douglas County, Oregon",B01003_001,3881,560,820054.370350767,813158.712219862,2332.40394665408,2679.78193469588,1716.49439810019,164.977851454169,2,0,12.3857702306488,14.3975599018852,8.35172946948657,1.00326153402114,0.0122221701340923,0,0.00284420647091537,0.00326781007648267,0.00209314706458546,0.000201179162527482,2.43886268070802e-06,0
"41019180000","Census Tract 1800, Douglas County, Oregon",B01003_001,4702,368,388468.340866799,385485.229200327,1322.58436442343,1363.61287913965,209.092936232089,75.3283926494078,9.49309402704239,3,269.695495159896,254.726855635706,27.5743815145059,2.34721815351314,0.120969140457772,0.0382285712476378,0.00340461300262542,0.00351022911184214,0.000538249618400139,0.000193911278539007,2.44372398684027e-05,7.72263704503185e-06
"41019190000","Census Tract 1900, Douglas County, Oregon",B01003_001,4990,561,45358.4586800392,40649.1325069158,1570.22223532674,1725.41457373158,892.907328941259,509.953017425112,9.8290176987648,1,222.86151972341,185.06358866855,95.7478009402564,34.0703777709132,0.791291589492663,0.0503618766633551,0.0346180686253729,0.0380395327341862,0.0196855747511147,0.0112427324972029,0.000216696465991033,2.20466045165698e-05
"41019200000","Census Tract 2000, Douglas County, Oregon",B01003_001,5057,484,272462.625172313,263923.322633108,3610.28596627584,3438.2862257564,957.887512097621,508.671852829426,21.1709822453558,3,269.551416985433,268.936273389247,76.9383894846255,44.6343041109855,2.15247620868295,0.0239152067248756,0.0132505732263007,0.0126192949347894,0.00351566572292925,0.00186694175947152,7.77023352541169e-05,1.10106844860014e-05
"41019210000","Census Tract 2100, Douglas County, Oregon",B01003_001,4277,562,3754375.50323556,3732260.780887,8482.68157596588,10179.0149473961,2246.45900144034,1166.56682372182,36.0000000372529,4,88.7357009855076,88.7183507559379,15.5083251450954,3.65961797599235,0.638113037432658,0.00440042095558045,0.00225941213622756,0.00271124050820801,0.000598357569588956,0.000310721935703145,9.5888117760804e-06,1.0654235295731e-06
"41021960100","Census Tract 9601, Gilliam County, Oregon",B01003_001,1896,,3518515.64412406,3465937.10937513,24349.8757969349,20785.4816290507,4687.1910775553,2633.98624539375,95,27,15.9961344246019,13.2717792382808,3.16806502064728,1.78030712868875,0.0642103494356511,0.0182492572080271,0.00692049666955419,0.00590745749951759,0.00133215013137228,0.000748607228673979,2.70000220572134e-05,7.67369047941854e-06
"41023960100","Census Tract 9601, Grant County, Oregon",B01003_001,1923,225,7879862.22871008,7867054.51848998,4629.86916862879,7421.67774000152,756.163311466412,0,0,0,1.11130360910258,1.83529484762774,0.202567539285898,0,0,0,0.000587557121463365,0.000941853743706435,9.5961488858441e-05,0,0,0
"41023960201","Census Tract 9602.01, Grant County, Oregon",B01003_001,1888,249,4494893.68865479,4485456.56975306,3376.08519662525,5482.6917871801,578.341917923884,0,0,0,1.91149336212722,2.58174372902093,0.268543815728861,0,0,0,0.00075109344747053,0.00121976005817858,0.000128666428615127,0,0,0
"41023960202","Census Tract 9602.02, Grant County, Oregon",B01003_001,3363,231,656289.366777993,650749.569069567,2116.30419731052,2344.92517980425,1078.56833131048,0,0,0,13.5930435783293,13.1173235684543,6.66952759824567,0,0,0,0.00322465105247761,0.00357300498607268,0.00164343410987388,0,0,0
"41025960101","Census Tract 9601.01, Harney County, Oregon",B01003_001,2632,287,27757.3507378864,27189.6306620008,206.928028595634,206.429455415295,154.362591874669,0,0,0,21.2232117557847,20.3079497023178,15.5728693510909,0,0,0,0.00745489115836962,0.0074369293152151,0.00556114282419531,0,0,0
"41025960102","Census Tract 9601.02, Harney County, Oregon",B01003_001,2793,316,3536129.1269376,3528800.76241284,2442.78640509364,2673.16100627419,2211.41711339231,1,0,0,13.9060263955788,18.3919915652142,13.2279843777925,0.0197559668703519,0,0,0.000690808032570114,0.000755956841595667,0.000625377929936473,2.82795102809504e-07,0,0
"41025960200","Census Tract 9602, Harney County, Oregon",B01003_001,1885,237,25867493.369032,25830796.8157468,12357.6883571186,19224.2034359991,5114.66149208826,0,0,0,1.32502515294926,1.8337924363926,0.912906521424135,0,0,0,0.00047773041557683,0.000743179988943726,0.000197725439381437,0,0,0
"41027950100","Census Tract 9501, Hood River County, Oregon",B01003_001,4699,753,1220683.27590794,1194295.20026798,12262.045788607,9137.81474131897,3755.67929868903,1163.53581133857,57,12,61.114996059854,43.1583393745212,17.0511360529008,6.13484033022,0.300537289368213,0.0632710082880449,0.0100452312492662,0.00748581955833081,0.00307670250982637,0.000953184035779586,4.66951592808575e-05,9.83055984860157e-06
"41027950201","Census Tract 9502.01, Hood River County, Oregon",B01003_001,3283,415,73962.5178256016,68164.0728346382,2661.67616956173,2135.41105306476,688.352389815205,293.005378521717,16,4,94.7484118637269,81.8219717593717,28.8306860459455,6.27826176374168,0.34283393952245,0.0857084848806125,0.0359868247838421,0.0288715300106455,0.00930677335022979,0.00396153872441989,0.000216325788661317,5.40814471653293e-05
"41027950202","Census Tract 9502.02, Hood River County, Oregon",B01003_001,3935,606,4965.55265746332,4283.63673346465,378.44943526038,259.719198990189,33.4698878984727,10.2774018496275,0,0,276.387296711485,203.557334125776,22.2108762562213,6.62137954374532,0,0,0.0762149676716374,0.0523041878530533,0.00674041545973073,0.00206973977693709,0,0
"41027950301","Census Tract 9503.01, Hood River County, Oregon",B01003_001,2956,356,9832.55315518019,5565.26264877958,2316.59438299971,1333.47240294458,425.018469169111,184.904964606743,7.30028668045998,0,462.981722862173,258.149338103369,75.1184361037401,29.1152145347401,1.11282077733115,0,0.235604562359191,0.135618122973691,0.0432256467329845,0.0188053867279963,0.00074246094226441,0
"41027950302","Census Tract 9503.02, Hood River County, Oregon",B01003_001,2720,346,1807.10163944238,1102.80738636747,324.118247926934,374.729571980071,5.44643316790462,0,0,0,463.838552382635,549.025542024346,7.84676145029176,0,0,0,0.179358062021873,0.207364967083812,0.00301390527739505,0,0,0
"41027950400","Census Tract 9504, Hood River County, Oregon",B01003_001,5677,689,223627.210937617,213629.080005441,4573.3136594503,3259.50673722594,1787.68165592812,366.929166222166,8.69971334934235,2,129.905438329388,167.181149691772,66.6555342223163,4.86411940037276,0.0799250947791949,0.0183741904059947,0.0204506135021559,0.0145756266581316,0.00799402563056969,0.0016408073269962,3.8902749414378e-05,8.9434554570281e-06
"41029000100","Census Tract 1, Jackson County, Oregon",B01003_001,1966,336,2844.65966388896,597.70433427424,1043.27615399368,877.564734293788,314.688501061974,9.42594026528559,2,0,783.435410507945,579.774198922243,212.316193736074,4.5469213239041,0.849359318308248,0,0.366749023525508,0.308495510177854,0.110624305978227,0.00331355641061092,0.000703071803417699,0
"41029000201","Census Tract 2.01, Jackson County, Oregon",B01003_001,3802,465,1481.38941115943,1018.74837870794,232.526871372538,209.505984042902,19.0321415364742,1.57603549957275,0,0,542.51453086556,519.691255704531,37.7006792708048,2.89567709046522,0,0,0.156965393178117,0.141425328454947,0.012847493976333,0.00106389008028568,0,0
"41029000202","Census Tract 2.02, Jackson County, Oregon",B01003_001,3642,931,1161.46957074137,893.533496573647,118.230847613537,148.500937713892,1.20428884029388,0,0,0,397.5010361188,490.994575957072,2.67222516984929,0,0,0,0.101794184360826,0.127856072560819,0.00103686645834826,0,0,0
"41029000203","Census Tract 2.03, Jackson County, Oregon",B01003_001,3734,492,1581.97145848732,1335.12630060297,122.061152551789,119.332436863151,5.45156846940517,0,0,0,284.822472081927,273.086434538984,12.5603894948996,0,0,0,0.077157619941199,0.0754327369327236,0.00344605994005604,0,0,0
