GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"25021442105","Census Tract 4421.05, Norfolk County, Massachusetts",B01003_001,1988,420,11965.9581856242,9547.86075410365,988.992639005184,880.687384972232,280.651683605724,240.299574747332,26.4661491900333,1,164.309229218634,146.315614191951,46.6269009429165,39.9228834989263,4.39703229558309,0.166137969827471,0.0826505177156105,0.0735994035170778,0.0234541755246059,0.0200819333495605,0.00221178686900558,8.35704073578826e-05
"25021442201","Census Tract 4422.01, Norfolk County, Massachusetts",B01003_001,4230,374,18251.3803434219,16816.5984211167,451.194285905454,441.914063147502,341.093828105833,178.967947483849,21.6117976625101,0,94.3736441311128,94.5064967902725,75.7011741441521,33.4361900879321,4.03768487567209,0,0.0247211047830732,0.0242126378844971,0.0186886592513957,0.00980572121759282,0.0011841185299883,0
"25021442203","Census Tract 4422.03, Norfolk County, Massachusetts",B01003_001,3846,453,8541.50555063611,7654.41014127473,320.472172119098,347.169375575701,159.47327650027,43.5030821646214,16.4775030016899,0,128.8607496576,149.302035835446,63.4044873041405,13.9795459121344,5.29498137299306,0,0.0375194010258802,0.0406449862401419,0.0186703942946444,0.00509313983427449,0.00192910990972344,0
"25021442204","Census Tract 4422.04, Norfolk County, Massachusetts",B01003_001,4696,756,3945.26837156211,1850.65400041274,972.266957518528,811.588443001743,243.156978460253,47.4582154032832,19.7428721846081,0.400904580950737,1177.82753140557,1005.54886789408,299.69815818111,47.9152937676166,18.4372054447281,0.530599325732282,0.246438737736253,0.205711846842094,0.0616325571697359,0.0120291475594834,0.00500418991187437,0.000101616555122206
"25021443103","Census Tract 4431.03, Norfolk County, Massachusetts",B01003_001,4275,604,11897.1302403819,10868.6275234394,355.978788154826,503.706236784019,168.817692003684,0,0,0,152.351144236894,189.905966869301,81.169193144765,0,0,0,0.0299213996116931,0.0423384653783405,0.0141897826276351,0,0,0
"25021443104","Census Tract 4431.04, Norfolk County, Massachusetts",B01003_001,4608,633,14037.8574378076,13054.8481943723,329.239220687182,462.501483347209,191.268539400888,0,0,0,106.068243625932,139.979007097762,59.8127048685422,0,0,0,0.0234536660701836,0.0329467289004926,0.0136251946031132,0,0,0
"25021443105","Census Tract 4431.05, Norfolk County, Massachusetts",B01003_001,1831,287,12353.004233483,10868.9755410305,625.179554886301,622.109431712546,214.607060829643,20.2972202431411,1.83542478084564,0,92.6660222372533,92.2109592076537,31.8097137305266,3.00851594986564,0.272052264389196,0,0.050609515148691,0.0503609826366213,0.0173728638615656,0.00164309991800417,0.000148581247618349,0
"25021443106","Census Tract 4431.06, Norfolk County, Massachusetts",B01003_001,6482,1061,16083.0962282594,13567.9098213197,728.31257339986,878.705059920205,544.34833589875,311.685314708606,52.1351230122091,0,295.499093606022,359.30807911599,216.948860939948,117.791530297808,22.194284491478,0,0.0452843509149783,0.0546353169470096,0.0338459913547171,0.0193796835065221,0.00324160984130676,0
"25021456101","Census Tract 4561.01, Norfolk County, Massachusetts",B01003_001,4024,596,8553.55612423337,7587.78604805915,302.921869510901,451.689217370822,211.158989292497,0,0,0,141.074655353722,207.88257701299,100.812729630561,0,0,0,0.0354147286942659,0.0528071846154287,0.024686690100069,0,0,0
"25021456102","Census Tract 4561.02, Norfolk County, Massachusetts",B01003_001,5227,686,3999.91029353206,3061.48608909646,334.941889976617,370.725130683277,231.960768208304,0.796415567398071,0,0,552.971556619894,583.334838875054,371.930172124601,1.22840973684031,0,0,0.0837373504396399,0.0926833612450628,0.0579914926050691,0.000199108357176383,0,0
"25021456200","Census Tract 4562, Norfolk County, Massachusetts",B01003_001,4138,425,9917.37120663639,7784.75960460358,601.727883401792,826.403200005661,489.659628200578,147.881280362606,66.939610062167,0,235.921625469753,314.126985153676,186.076380300327,42.302717106796,18.7373496739029,0,0.0606741313664992,0.0833288562852884,0.0493739336763872,0.0149113386280881,0.00674973323751088,0
"25021456301","Census Tract 4563.01, Norfolk County, Massachusetts",B01003_001,2427,462,1334.13917847502,471,324.251760909567,384.730061511102,132.292183280748,16.8744046986103,2,2.99076807498932,566.128821070568,667.491291128481,223.737866185555,27.7555513783828,3.28966287986072,4.91930935928242,0.24304193006325,0.288373257991619,0.0991592072365074,0.0126481591807375,0.00149909397180442,0.0022417211961408
"25021456302","Census Tract 4563.02, Norfolk County, Massachusetts",B01003_001,4705,503,4119.82500059742,2883.90097561252,604.930204456119,494.748517099593,120.818936570126,12.4263668619096,2.99999999714782,0,617.771937374878,507.389836461241,129.501552926628,9.26713111105521,2.22939241709595,0,0.146833956386108,0.120089692408743,0.029326230253131,0.00301623657803612,0.000728186269249978,0
"25021456401","Census Tract 4564.01, Norfolk County, Massachusetts",B01003_001,2450,305,3331.92044742765,2466.80805696864,442.374791739159,327.281197663729,92.5692512686164,2.87791787832975,0,0.00923190917819738,516.031096270427,395.281737603466,94.7574719260483,4.93613017563155,0,0.0158343314158906,0.132768713635011,0.0982259939358396,0.0277825514531965,0.000863741473945333,0,2.77074717835016e-06
"25021456402","Census Tract 4564.02, Norfolk County, Massachusetts",B01003_001,5771,597,16106.848712488,14719.4608699626,465.074033742996,841.524062437744,80.7897463446861,0,0,0,225.340962630112,352.519823224846,33.194401885748,0,0,0,0.0288743032262054,0.0522463504475142,0.00501586299013586,0,0,0
"25021457100","Census Tract 4571, Norfolk County, Massachusetts",B01003_001,4513,28,13074.318206667,9237.44167603929,1341.21271185138,1628.91540364288,580.342600592519,177.76170032255,108.644114218419,0,545.454940016721,595.948123018313,226.179523792016,49.5552593957037,30.6921811924465,0,0.102583759294419,0.124588936715051,0.0443879819520212,0.0135962501074743,0.00830973458814993,0
"25021457200","Census Tract 4572, Norfolk County, Massachusetts",B01003_001,6070,628,3508.780110398,1819.22332836715,834.778752625512,643.261795724583,193.365141194779,10.480981964618,5.67011052135854,2,1330.60949681099,1058.43504936583,299.50252058544,16.3634825337581,8.86390872546296,3.25083850104424,0.237911389816566,0.183329184356217,0.0551089367560414,0.0029870728956649,0.0016159777309942,0.000569998671068943
"25021980000","Census Tract 9800, Norfolk County, Massachusetts",B01003_001,0,13,8900.52129361723,7456.30588776784,527.567578703165,463.643632341991,249.64996453491,150.126747399103,53.2274828702211,0,0,0,0,0,0,0,0.0592737842312108,0.0520917390169585,0.0280489149229877,0.0168671859149151,0.00598026577481386,0
"25023500101","Census Tract 5001.01, Plymouth County, Massachusetts",B01003_001,3561,363,5828.73459246906,3286.22288510705,1859.95076183009,590.855890014907,91.7050555170135,0,0,0,912.565086343649,279.503941863306,99.581039834662,0,0,0,0.319100266502649,0.101369496353173,0.0157332700712604,0,0,0
"25023500103","Census Tract 5001.03, Plymouth County, Massachusetts",B01003_001,2502,676,2708.66873301285,2284.77587946992,161.859827583306,244.528601702419,17.5044242572039,0,0,0,150.763808621807,232.496031710601,15.250452532892,0,0,0,0.0597562284418847,0.0902763038987163,0.0064623717340783,0,0,0
"25023500104","Census Tract 5001.04, Plymouth County, Massachusetts",B01003_001,4415,467,4548.27358119997,3380.29624022501,660.77929649406,407.308677470748,99.8893670101534,0,0,0,613.585019354888,510.417848205638,107.287989355856,0,0,0,0.145281343502588,0.0895523697506533,0.0219620401514633,0,0,0
"25023501101","Census Tract 5011.01, Plymouth County, Massachusetts",B01003_001,3600,479,10103.3738553812,7127.07266471608,1479.25975071896,1133.74100390136,337.300436074584,20.9999999701977,4,1,515.583040421738,451.205742582907,118.985484083111,9.57525079258603,1.24454788270262,0.268690617664766,0.146412453096654,0.112214099975873,0.0333849307075708,0.00207851360058431,0.000395907353054104,9.89768382635259e-05
"25023501102","Census Tract 5011.02, Plymouth County, Massachusetts",B01003_001,8436,782,14445.0291440138,12183.8661708944,931.245048411847,1066.04077407445,250.42870026148,10.448450371623,3,0,534.818867602628,683.820524079506,158.81705382105,6.35377251633074,1.46117427980666,0,0.0644682014226166,0.0737998354621688,0.017336669782024,0.000723324976879886,0.000207683900813952,0
"25023501201","Census Tract 5012.01, Plymouth County, Massachusetts",B01003_001,4328,615,8971.54199727659,7944.42986032786,346.496033615258,568.542918615584,110.521635044806,1.55154967308044,0,0,171.54287432957,276.995193679754,45.2327658905868,0.867297747733789,0,0,0.0386216810577759,0.063371817106599,0.0123191347795459,0.000172941248399822,0,0
"25023501203","Census Tract 5012.03, Plymouth County, Massachusetts",B01003_001,2457,262,17968.9015863077,17444.3604107432,155.590691703158,295.337141176129,73.6133426851593,0,0,0,45.7118661577732,85.7438480314988,32.0215819576865,0,0,0,0.00865888718661126,0.0164360152877222,0.00409670798916572,0,0,0
"25023501204","Census Tract 5012.04, Plymouth County, Massachusetts",B01003_001,5162,572,16336.746217699,14304.0658174262,617.583497059502,822.910448183142,401.048382481749,179.138072548434,12,0,173.75887622231,225.971577649903,142.068874104643,40.0868951319136,2.68531828404541,0,0.0378033354273706,0.0503717470552131,0.0245488530664239,0.0109653458627128,0.000734540393790251,0
"25023502101","Census Tract 5021.01, Plymouth County, Massachusetts",B01003_001,7034,967,5695.10564581506,4732.29721747049,335.441147419429,501.125682051451,126.24159887369,0,0,0,433.465569592186,635.422361388496,167.74265756487,0,0,0,0.0588998990152047,0.0879923417083041,0.0221666825384454,0,0,0
"25023502102","Census Tract 5021.02, Plymouth County, Massachusetts",B01003_001,5091,647,10202.2734336229,9416.88492770134,239.865106610931,474.153924487999,71.3694748226553,0,0,0,128.574690555833,264.997197571971,43.6883610563268,0,0,0,0.0235109466700259,0.0464753201894553,0.00699544815055122,0,0,0
"25023502200","Census Tract 5022, Plymouth County, Massachusetts",B01003_001,5885,816,13232.7991929176,11771.6654526879,468.190478638142,688.357367994118,212.487608801534,91.0982847958803,1,0,206.980561956092,305.451156154382,81.9063433159194,32.7944933181115,0.359990239021433,0,0.0353810612412773,0.0520190292287167,0.016057646285093,0.00688427924188842,7.55698008729111e-05,0
"25023503101","Census Tract 5031.01, Plymouth County, Massachusetts",B01003_001,7306,588,21264.7803477767,18791.8427726314,706.175393035082,1089.59891038883,497.251979666888,177.911292054458,2,0,226.616281984738,351.111889309859,151.751990191551,45.1885436809163,0.506857675840286,0,0.0332086850409869,0.0512396033520633,0.0233838286375188,0.00836647682904747,9.40522294277594e-05,0
"25023503102","Census Tract 5031.02, Plymouth County, Massachusetts",B01003_001,7220,588,23718.9503662775,21509.7955917448,706.941576617595,1234.51473240594,265.698465468893,2.0000000402797,0,0,218.320537367392,384.513801345809,74.652256995239,0.530721191021662,0,0,0.0298049266810175,0.05204761228225,0.011201948710456,8.43207650167861e-05,0,0
"25023504101","Census Tract 5041.01, Plymouth County, Massachusetts",B01003_001,5496,403,28433.6949268318,26228.429421285,856.787571722225,806.814517448789,327.684102726475,211.979313649237,2,0,159.107739314261,169.803633517238,72.6469970225211,37.1847153366132,0.350833434607141,0,0.0301328256467192,0.0283752962646944,0.0115244994915259,0.00745521516618653,7.03390820344168e-05,0
"25023504102","Census Tract 5041.02, Plymouth County, Massachusetts",B01003_001,5624,403,32641.0734932605,29671.0957109537,956.171869853415,1070.28330756886,435.016167901511,507.506436983039,1,0,171.914843485888,187.921802315729,74.2010106273532,79.6677029107259,0.165375472837319,0,0.0292935178755943,0.0327894641023323,0.0133272629036337,0.0155480927147762,3.06362473098954e-05,0
"25023505102","Census Tract 5051.02, Plymouth County, Massachusetts",B01003_001,5453,686,18082.9724148255,15884.426030835,1034.21559279397,864.160935204529,275.482651035056,19.3447635471821,4.99948662519455,0.342954784631729,423.730833079672,422.247229978686,132.642094433722,10.4355008918506,2.74155920394138,0.236037034505324,0.0571927871739748,0.0477886552819179,0.0152343677087733,0.00106977786081906,0.000276474824520313,1.8965620074195e-05
"25023505103","Census Tract 5051.03, Plymouth County, Massachusetts",B01003_001,2861,619,10362.3212039148,9352.54344046074,475.174238533276,504.081832265831,30.5210040209931,0.000688633939716965,0,0,157.600287673459,154.896999491918,8.85574700927668,0.000254620178809529,0,0,0.0458559650084732,0.048645648242924,0.00294538293306934,6.64555678371373e-08,0,0
"25023505104","Census Tract 5051.04, Plymouth County, Massachusetts",B01003_001,3417,428,5356.5681724184,4591.16071617126,335.992038031324,418.631183129755,10.780204912784,0.00351678432343761,0.000513388949912041,0,192.083930186501,264.266165643586,7.69562785015207,0.00162044375424085,0.000236556422251124,0,0.0627252425837473,0.0781528713263348,0.00201252080918014,6.5653683669069e-07,9.58428854794646e-08,0
"25023505201","Census Tract 5052.01, Plymouth County, Massachusetts",B01003_001,2060,396,11877.956458015,11235.2551567437,276.841391015099,288.879961235041,75.3298655240214,1.65008349716663,0,0,51.32869483545,53.5607458116742,13.9667831652641,0.305939194888884,0,0,0.0233071565798081,0.0243206785827296,0.00634198869058744,0.000138919813605916,0,0
"25023505202","Census Tract 5052.02, Plymouth County, Massachusetts",B01003_001,5048,592,9008.51096353182,7307.73888985913,672.488712500833,866.925794199593,144.350605224259,10.3499165028334,4,2.65704524517059,428.778712597915,528.805577814695,70.5580949276655,6.18409045083457,3.09219056207776,2.05402255753253,0.0746503739877985,0.0962340832695964,0.016023803024564,0.00114890424674309,0.000444024547030333,0.000294948327856493
"25023506102","Census Tract 5061.02, Plymouth County, Massachusetts",B01003_001,5584,584,26198.0827261378,24306.4591761079,722.078771085282,802.223820399396,270.946133503505,95.3748250417411,1,0,199.76859811576,197.824298096348,87.4863896782276,17.8374527229423,0.201705144325026,0,0.0275622754013546,0.0306214706162072,0.0103422123036959,0.00364052690568023,3.81707322040899e-05,0
"25023506103","Census Tract 5061.03, Plymouth County, Massachusetts",B01003_001,2881,887,10291.6455511691,9887.28099126852,268.579091374078,92.7626005097991,43.0228680167347,0,0,0,69.4927798427946,36.7579497412816,17.0481682444626,0,0,0,0.0260968073607595,0.00901338858286479,0.00418036822224676,0,0,0
"25023506104","Census Tract 5061.04, Plymouth County, Massachusetts",B01003_001,4242,534,19536.2798083167,18710.4553577796,255.219128186,399.559149128247,171.046173222829,0,0,0,59.863357265651,82.7386963292064,37.7372282430323,0,0,0,0.0130638550783528,0.0204521614682316,0.00875530934758691,0,0,0
"25023506202","Census Tract 5062.02, Plymouth County, Massachusetts",B01003_001,2760,309,8525.26164065587,8106.05511143567,159.758878829191,190.944225618603,68.5034247724107,0,0,0,51.7209352808371,61.8169957616456,22.1775542313218,0,0,0,0.0187394693046511,0.0223974622324803,0.00803534573598617,0,0,0
"25023506203","Census Tract 5062.03, Plymouth County, Massachusetts",B01003_001,5627,650,14047.5197821107,13317.4677445143,293.118377290724,288.344427054532,148.589233251099,0,0,0,120.800729066886,124.904830221835,65.6695062280112,0,0,0,0.0208662014246818,0.0205263584979417,0.0105776133834192,0,0,0
