GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"13191110202","Census Tract 1102.02, McIntosh County, Georgia",B01003_001,2451,595,47137.5640688216,46414.2201257844,180.901406119635,499.588875490317,42.8536614272743,0,0,0,9.11741214509473,25.3633625852018,2.04230499067908,0,0,0,0.00383773344450968,0.0105985297577301,0.000909119134045775,0,0,0
"13191110300","Census Tract 1103, McIntosh County, Georgia",B01003_001,4074,604,350719.185239086,346637.237110347,1231.93189495862,1850.98058359461,688.06110690457,309.974543281146,1,0,25.5244950091605,30.0715732153809,27.2912435087172,1.97455121086782,0.00637004313311274,0,0.00351258769638964,0.00527767131510868,0.00196185762246088,0.000883825454458203,2.8512839961073e-06,0
"13191980000","Census Tract 9800, McIntosh County, Georgia",B01003_001,0,14,22979.6291880123,22979.6291880123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193000100","Census Tract 1, Macon County, Georgia",B01003_001,1778,298,226929.632520328,222246.333728471,1717.06464311817,2567.28476850506,320.542058986146,55.4073212495423,20.9999999981374,2,11.936674491657,18.3965162334274,2.21265177004198,0.360456882681487,0.138236909738246,0.0123552633803592,0.00756650695657545,0.0113131314760098,0.00141251741972231,0.00024416080277475,9.25396994870477e-05,8.81330471383388e-06
"13193000200","Census Tract 2, Macon County, Georgia",B01003_001,1481,297,392140.344933931,376274.71457603,8559.52769836306,5933.68713255267,1138.48139977362,137.934127211571,52,44,43.5182988743291,28.1512177531257,6.2302127748516,0.773055822247352,0.291435510337504,0.246599277977888,0.021827715023317,0.0151315395347867,0.00290324985552159,0.000351746840113609,0.000132605585402749,0.000112204726110019
"13193000300","Census Tract 3, Macon County, Georgia",B01003_001,4780,320,229165.342864236,211798.806916251,9328.65911495961,5942.21552350897,1877.8671362388,181.794173277915,32,4,442.557264536785,251.138083261392,70.231494504553,7.76062168204071,1.46131257013734,0.133300551951752,0.0407071112863962,0.0259298175249357,0.00819437665734344,0.000793288247715599,0.000139637170263383,1.74546462829229e-05
"13193000400","Census Tract 4, Macon County, Georgia",B01003_001,5068,351,320287.444026181,299637.356342113,11091.3029484624,7134.19022854897,2062.41177621205,203.182730845176,116,43,580.257550217623,236.198271803479,48.1881604583508,5.53064838830483,1.45124702034577,1.00584988259759,0.034629215585347,0.0222743362614171,0.00643925266094248,0.000634376197490173,0.000362174672044021,0.00013425440429218
"13195020100","Census Tract 201, Madison County, Georgia",B01003_001,5449,657,176360.127635872,172343.75989375,1303.04005773862,2014.91458990754,698.41309447612,0,0,0,42.6792509186971,66.6120588463386,23.3734534048554,0,0,0,0.00738851845485726,0.0114250007465843,0.0039601530336728,0,0,0
"13195020200","Census Tract 202, Madison County, Georgia",B01003_001,4254,527,138263.463053008,135174.926300612,1009.61884987817,1590.58101565819,488.336886859528,0,0,0,32.6279468497043,52.0363840973183,15.8752893449029,0,0,0,0.00730213772738429,0.0115039865235285,0.00353193009980017,0,0,0
"13195020300","Census Tract 203, Madison County, Georgia",B01003_001,5104,560,196799.281640057,187207.310828151,3721.5595185017,4414.40367883467,1395.00537779798,38.0022367720958,20,3,122.563050739034,138.807245726791,45.2372768440955,1.17339021933384,0.456088735135703,0.0957277965526875,0.0189104324339373,0.0224309948798926,0.00708846783470188,0.00019310150146585,0.000101626387217102,1.52439580825653e-05
"13195020400","Census Tract 204, Madison County, Georgia",B01003_001,6073,763,94010.356093498,88851.3400447065,2288.40658231604,1704.97271812601,1044.61724401268,103.019504398224,16.9999999385327,1,179.961804778096,126.858134117062,76.3458118168526,7.95037982644986,1.10544077023698,0.122050383868875,0.0243420690805607,0.0181360095735658,0.011111725212207,0.00109583144537572,0.000180831140790759,1.06371259673291e-05
"13195020501","Census Tract 205.01, Madison County, Georgia",B01003_001,1471,405,35852.4353980443,35573.3997528829,116.103422232089,142.969996548258,19.9622263810288,0,0,0,4.763641080648,5.86595757268862,0.819035992408348,0,0,0,0.00323836919146703,0.00398773458374481,0.000556788574036947,0,0,0
"13195020502","Census Tract 205.02, Madison County, Georgia",B01003_001,5087,572,61004.8702917597,59122.58327192,659.309359574577,783.883854514871,439.093805750342,0,0,0,76.0075173162177,82.8405527830259,38.588171474163,0,0,0,0.0108074872780056,0.0128495290747426,0.00719768444142816,0,0,0
"13195020600","Census Tract 206, Madison County, Georgia",B01003_001,2186,418,119469.107641687,117709.167418424,641.04457859695,907.331470727072,211.564173938707,0,0,0,11.7414959704174,16.6136156591402,3.84221552943924,0,0,0,0.00536577690460012,0.00759469530356207,0.00177086929094032,0,0,0
"13197920100","Census Tract 9201, Marion County, Georgia",B01003_001,4435,280,573328.535921777,566242.409160077,3897.35239383575,3175.96028062932,12.7303665000945,0,0.0837207341974135,0,27.9399846603,23.3830128363423,0.0863097151636429,0,0.000531663986590819,0,0.00679776454449407,0.00553951195804885,2.2204313412775e-05,0,1.46025758272803e-07,0
"13197920200","Census Tract 9202, Marion County, Georgia",B01003_001,4015,280,483490.929161132,477267.542260969,2247.54934864702,3170.95670444042,804.880847074823,0,0,0,27.1000594218724,38.2311305645346,7.37917617749888,0,0,0,0.00464858638102388,0.00655846162396905,0.00166472791634646,0,0,0
"13199970501","Census Tract 9705.01, Meriwether County, Georgia",B01003_001,2464,354,151790.564892455,146110.55465339,2964.1834234848,2305.88198974127,389.473616037518,16.4711673517886,4.00004244960292,0,157.223434874147,37.4905575828284,15.1687598460665,0.105268570652119,0.0293241869083186,0,0.0195281137901091,0.0151912076443948,0.00256586182621735,0.000108512458356411,2.63523787030965e-05,0
"13199970502","Census Tract 9705.02, Meriwether County, Georgia",B01003_001,2659,327,15853.8505354426,8218.14289329345,4568.5358735211,2260.39662430615,653.136814660676,132.638372063637,9.99995758263424,11.0000000149012,855.76878377026,478.348519133733,128.41847560164,24.3497906519526,1.79982913616198,3.60736646364731,0.288165695980782,0.142577137286166,0.0411973616882875,0.00836631906974984,0.000630758916282107,0.000693837751927192
"13199970600","Census Tract 9706, Meriwether County, Georgia",B01003_001,3732,427,256684.423718566,235314.113168019,11666.3996056878,7437.23907680771,1806.67186808959,319.999999997428,122.999999965126,17,163.736213222577,108.436601335378,26.9790361744097,3.87722235984407,2.08884335165859,0.167511668749011,0.0454503605504283,0.0289742516085122,0.00703849435784407,0.00124666699818249,0.000479187627294385,6.62291842789772e-05
"13199970701","Census Tract 9707.01, Meriwether County, Georgia",B01003_001,3034,586,198375.629462161,193575.536483579,1710.15878019619,2253.75723589234,470.38834653677,328.022396788001,37.7662191689014,0,24.7683166603037,31.5830908864182,6.50521600993139,4.39162189413545,0.52081821411809,0,0.0086208108568215,0.0113610590272745,0.00237120027198953,0.00165354180691117,0.000190377312330622,0
"13199970702","Census Tract 9707.02, Meriwether County, Georgia",B01003_001,4547,558,378255.672410962,369503.37193956,2830.96888011161,4841.11521456085,950.216376699693,106.000000029802,24,0,25.9107516771803,47.3063829267404,9.03456215845794,0.435409309453705,0.0867180464168183,0,0.00748427343354114,0.0127985264139043,0.00251210079849725,0.000280233735436588,6.3449147628181e-05,0
"13199970801","Census Tract 9708.01, Meriwether County, Georgia",B01003_001,2938,364,257888.088365493,250523.714821423,2677.32056754712,3731.40047355121,936.748481447343,15.9040215238929,1,2,51.81890142435,71.39534296004,17.8041871330759,0.547610635563104,0.0344322116730299,0.0688644233460599,0.0103817147372572,0.0144690687235731,0.00363238367225295,6.1670244735588e-05,3.87765098550324e-06,7.75530197100648e-06
"13199970802","Census Tract 9708.02, Meriwether County, Georgia",B01003_001,1706,314,194628.740613215,192160.341035136,1021.61488868155,1062.12940025254,384.655289144406,0,0,0,10.2275793814614,11.0653073272748,4.89288917269516,0,0,0,0.00524904433673443,0.00545720738317527,0.00197635399547095,0,0,0
"13201950100","Census Tract 9501, Miller County, Georgia",B01003_001,1581,195,314479.772758918,309786.020101591,1553.86606975057,2172.42496063268,907.483135850169,57.1321729086339,2.84631818532944,0,7.81182915111982,10.9215414162527,4.56223567319539,0.287223450259214,0.0143094387646215,0,0.00494106840678041,0.00690799583570696,0.00288566456242592,0.000181672011549155,9.05087840899528e-06,0
"13201950200","Census Tract 9502, Miller County, Georgia",B01003_001,1901,248,122711.756653462,118187.6373787,1731.86050438381,2059.2539138928,699.61481997493,31.3900365105364,2,0,36.5070798518489,45.2615180864039,9.1907405464061,0.575875950510515,0.0151569000224574,0,0.0141132402600558,0.0167812275698092,0.005701285997809,0.000255803008339142,1.62983568530275e-05,0
"13201950300","Census Tract 9503, Miller County, Georgia",B01003_001,2243,272,378835.5911232,372441.044774259,2202.14669519483,3463.9265431676,705.073613724143,23.2458150471939,0.153681807219982,0,15.0991584602515,22.2628122920193,5.44770121229406,0.182611900089025,0.00120727652562752,0,0.00581293507472658,0.00914361433913188,0.00186115990747777,6.1361222630305e-05,4.05668872780233e-07,0
"13205090100","Census Tract 901, Mitchell County, Georgia",B01003_001,3533,564,249053.381662019,244034.166900516,1612.41744383625,2674.28076217483,687.211118832346,45.3054366591386,0,0,22.4800286151267,36.6557738690283,6.13381812962771,0.437532741631807,0,0,0.00647418410091859,0.0107377813717221,0.0027592924627096,0.000181910546071689,0,0
"13205090200","Census Tract 902, Mitchell County, Georgia",B01003_001,3317,412,353314.214244874,344947.927991447,2997.16086139553,4624.34820635342,739.777185678482,5,0,0,35.1560707610809,50.0641922897644,9.8549738339853,0.0661715949933303,0,0,0.00848298975969946,0.0130884861687121,0.00209382231411091,1.4151709154092e-05,0,0
"13205090300","Census Tract 903, Mitchell County, Georgia",B01003_001,2828,512,154117.968920297,149706.373263458,1669.92794185434,1885.62610759984,792.027878080746,63.0137293040752,1,0,174.999242927061,149.31405373999,26.9147991406467,1.21806983408519,1.46581968577933,0,0.0108353876809651,0.0122349530091134,0.00513910145344796,0.000408866855341593,6.48853606757013e-06,0
"13205090401","Census Tract 904.01, Mitchell County, Georgia",B01003_001,3066,291,100581.207716874,98383.6970557617,812.180493429958,1006.65041349793,378.679754184093,0,0,0,23.8052990399629,28.812597241089,11.2501516823595,0,0,0,0.00807487314843312,0.0100083349200932,0.00376491556206046,0,0,0
"13205090402","Census Tract 904.02, Mitchell County, Georgia",B01003_001,3324,466,174912.076229583,171613.017678317,1473.88744549345,1536.87863046972,287.673980375099,0.618494927883148,0,0,92.8948178154909,88.396215518689,4.20770648137572,0.00681023556247717,0,0,0.00842644760307389,0.0087865781688651,0.0016446776379094,3.53603331008052e-06,0,0
"13205090501","Census Tract 905.01, Mitchell County, Georgia",B01003_001,3628,420,40189.8186602925,39501.5877898868,224.688505365932,463.542365039822,0,0,0,0,19.9989764940202,39.806069388165,0,0,0,0,0.00559068223883089,0.0115338257422346,0,0,0,0
"13205090502","Census Tract 905.02, Mitchell County, Georgia",B01003_001,2376,429,406520.658994855,399820.748096174,2312.24840683174,3901.45184518889,486.210646660766,0,0,0,15.3681344315288,29.382650616334,2.80505561610773,0,0,0,0.00568789889436099,0.00959717977146707,0.00119602936751836,0,0,0
"13207050101","Census Tract 501.01, Monroe County, Georgia",B01003_001,5411,730,136268.811096014,129553.542593575,1941.3279477444,2843.67639408303,909.284958766474,476.575897309929,544.40330453543,0,80.6596951252164,120.191222174974,39.2171141515993,20.1300282863884,24.0311657622266,0,0.0142463116257509,0.0208681382864593,0.00667272981581821,0.0034973218998303,0.00399506901217364,0
"13207050102","Census Tract 501.02, Monroe County, Georgia",B01003_001,4322,728,282420.837277379,261193.199324376,10263.3995046745,7002.79875783248,3296.12475441252,426.280037161661,203.030252177268,36.0046467445791,130.885311485408,96.5371196174351,46.5097593263665,7.30506939236117,4.27666593201306,0.453237857082133,0.0363408012086384,0.0247956164472195,0.0116709687082162,0.0015093788449575,0.000718892607693329,0.000127485801301613
"13207050200","Census Tract 502, Monroe County, Georgia",B01003_001,6099,610,119314.892772604,110821.534931929,3433.81184545648,3685.63338250575,1252.82869522442,95.5551043431246,23.5288131448974,2,294.47802709162,292.835163273377,95.851646878037,7.23104231010593,3.38163732606682,0.199478263128059,0.0287794068758945,0.0308899693647634,0.0105001870773343,0.000800864855364187,0.00019719929841231,1.67623668221511e-05
"13207050301","Census Tract 503.01, Monroe County, Georgia",B01003_001,5467,677,442840.747298729,432869.212408594,3753.87353668577,5041.28653997528,936.169970505871,232.002552068807,8.11001022113487,0.0922806784510612,73.2500553637653,85.2049037523239,23.8683953746185,13.4099774472495,0.09411232196559,0.000832899036014549,0.00847680246134509,0.011383971711561,0.00211401045684343,0.000523896126280141,1.83136043162353e-05,2.08383440354036e-07
"13207050302","Census Tract 503.02, Monroe County, Georgia",B01003_001,6156,800,164958.010293121,148378.915819688,6547.62687672022,6134.0092224716,2529.96854598346,1047.85451123826,303.732244424522,15.9030725955963,238.267754465691,236.529656176154,97.1699892313388,42.4991473265441,8.1595315328048,0.376172001477675,0.0396926882488789,0.0371852764929196,0.0153370457214405,0.00635224994152315,0.0018412700534203,9.64067920517313e-05
"13209950100","Census Tract 9501, Montgomery County, Georgia",B01003_001,1656,226,247264.229487657,241026.669017896,2466.60341608778,2923.82924034432,804.34043350528,37.7873798236251,4,1,16.8305008007532,20.222593808337,5.60050621850771,0.241667501409234,0.0279477916294754,0.00948086569590267,0.00997557722440768,0.0118247157965494,0.00325295913271366,0.000152821861463433,1.61770265286175e-05,4.04425663215439e-06
"13209950200","Census Tract 9502, Montgomery County, Georgia",B01003_001,5229,350,227901.928003496,222853.795365566,1852.46964211272,2299.11275969549,895.700248957733,0.849987164139748,0,0,43.2542204227892,51.3909285663566,20.7205801549776,0.0178183700828681,0,0,0.00812836318824081,0.0100881672210348,0.0039302004015692,3.72961813700281e-06,0,0
"13209950300","Census Tract 9503, Montgomery County, Georgia",B01003_001,2184,273,229193.000731734,225610.13602941,1245.47568990874,1983.86491427091,353.524098143738,0,0,0,13.0323455324943,21.3653484902706,3.03195423448995,0,0,0,0.00543417855664166,0.00865587041461613,0.00154247336094496,0,0,0
"13211010100","Census Tract 101, Morgan County, Georgia",B01003_001,2831,386,200162.206848172,196773.06278135,1052.42179014941,2009.84402139834,285.769807402045,41.1084478721023,0,0,15.2755662040067,28.7131309486854,3.46007123644211,0.494710848052352,0,0,0.00525784465869574,0.0100410764501755,0.00142769113061792,0.000205375672657746,0,0
"13211010200","Census Tract 102, Morgan County, Georgia",B01003_001,3933,474,207929.128720072,201705.543166328,2207.66164054706,2970.55988201917,606.965397824202,417.398633281584,2.00000002980232,19.0000000428408,49.3318223052834,68.5811521272219,14.4538759576632,9.56149634937376,0.0413773233994885,0.433175586853836,0.0106173755170165,0.0142864056628561,0.00291909749038259,0.00200740817725213,9.61866209950243e-06,9.13772887896811e-05
"13211010301","Census Tract 103.01, Morgan County, Georgia",B01003_001,3496,425,111598.744602566,105689.224897858,2059.03394684764,2699.30761433914,893.680684684159,252.497458837268,4,1,67.3986940861646,86.2674161031661,28.2984603260591,8.89455945188522,0.132222537596131,0.0355768234037153,0.0184503325210371,0.0241876163029621,0.00800798152225458,0.0022625474841718,3.58426971042111e-05,8.96067427605279e-06
"13211010302","Census Tract 103.02, Morgan County, Georgia",B01003_001,3603,643,108341.006713321,101392.992134091,2196.72540799687,2750.47900994147,1575.94598601191,412.864175249677,2,10.0000000298023,83.152564887577,105.456925211915,58.0818987532225,13.7367427152132,0.056105634796321,0.517741036541641,0.0202760291291144,0.0253872388062579,0.014546163394826,0.0038107840029782,1.84602309012336e-05,9.23011547812467e-05
