GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"47051960402","Census Tract 9604.02, Franklin County, Tennessee",B01003_001,3872,494,37999.3854940693,36016.9402427,801.652544247609,973.641536903347,202.151170218363,2,1,2,80.7246613595151,100.781981344071,18.6585205125776,0.172812003800624,0.0864060019003118,0.172812003800624,0.0210964607407329,0.025622560055749,0.00531985366578924,5.26324300773797e-05,2.63162150386898e-05,5.26324300773797e-05
"47051960500","Census Tract 9605, Franklin County, Tennessee",B01003_001,4087,415,25065.8919354154,23493.8415981942,648.938667046314,690.539896628819,232.571773546049,0,0,0,105.161017871025,116.393624731184,37.6348863667186,0,0,0,0.0258893108100188,0.0275489856258879,0.00927841603024908,0,0,0
"47051960600","Census Tract 9606, Franklin County, Tennessee",B01003_001,4460,482,314672.232896924,307254.141400643,3490.34001590006,3183.60410418242,657.788052393677,71.6883600403089,6.67096376419067,8,130.259426028815,76.9157508806288,14.7449712443092,1.19254730927379,0.111160930542443,0.13330719155052,0.01109198604455,0.0101172069580898,0.00209039115506943,0.000227819148134979,2.11997217001853e-05,2.54232790937754e-05
"47051960700","Census Tract 9607, Franklin County, Tennessee",B01003_001,4234,466,371079.597905162,362526.546094984,4372.732479522,3521.42891369806,556.502257090296,83.0591236315668,14.3290362358093,5,30.6453050754086,30.6823458705831,9.55436777615309,0.313822023000157,0.0541393520970793,0.0188914841187229,0.0117838127027387,0.00948968613089323,0.00149968432711443,0.000223831016580961,3.86144544639488e-05,1.34741980648526e-05
"47051960800","Census Tract 9608, Franklin County, Tennessee",B01003_001,3268,389,243538.112029758,240726.494140451,1022.60942660552,1167.17561382546,618.065224527789,3.76762434840202,0,0,25.9538435281839,35.8169402746499,11.9667746016611,0.069485442885076,0,0,0.00419897082260603,0.00479257888671996,0.00253785832277564,1.54703685472508e-05,0,0
"47053966100","Census Tract 9661, Gibson County, Tennessee",B01003_001,2271,255,102630.804464587,100178.172509593,1165.60669902642,1165.62237807008,93.5868136584759,24.8160642385483,3,0,39.2110528474955,40.5107024424408,3.26975827228312,0.901460959357365,0.203976491481614,0,0.0113572791824761,0.0113574319537979,0.000911878398953489,0.000241799373667691,2.92309898149066e-05,0
"47053966200","Census Tract 9662, Gibson County, Tennessee",B01003_001,3689,541,124954.008061662,122691.746057133,894.706077516836,1213.95603117347,136.599895839114,14,2,1,24.9326718321157,39.4877326127158,3.1518301045573,0.402037168258698,0.0524408676848509,0.0409881268342331,0.00716028314254087,0.00971522282482052,0.00109320139432186,0.000112041223944504,1.60058891349291e-05,8.00294456746455e-06
"47053966300","Census Tract 9663, Gibson County, Tennessee",B01003_001,2495,343,135380.120127588,132901.610424324,817.465301826596,1287.26312792918,369.781273508444,2,1,1,19.0243662274139,27.4361799701481,10.3543268603159,0.0595696574922005,0.0297848287461002,0.0297848287461002,0.00603829647260012,0.00950850927533532,0.00273142964535669,1.47732177967866e-05,7.38660889839332e-06,7.38660889839332e-06
"47053966400","Census Tract 9664, Gibson County, Tennessee",B01003_001,5427,563,134595.337118808,129231.127123227,2449.15515914659,2175.05464143621,687.844505406532,48.1256198547781,4.03006973676383,0,315.801598691295,237.297464729969,56.5567345798423,4.83201763549843,0.217216849820736,0,0.0181964339298375,0.016159955374355,0.00511046311210149,0.000357557853674361,2.9942120009748e-05,0
"47053966501","Census Tract 9665.01, Gibson County, Tennessee",B01003_001,2347,422,45862.5246435309,44175.6217018854,969.75690719207,607.122252884645,99.2727882573859,8.75099331140518,1,1,49.9058408167803,28.3229059144826,4.4155066690992,0.383982559466744,0.0438787399101653,0.0438787399101653,0.0211448653280551,0.0132378724809316,0.00216457312433167,0.000190809236504592,2.18042946342914e-05,2.18042946342914e-05
"47053966502","Census Tract 9665.02, Gibson County, Tennessee",B01003_001,2976,389,9456.28791284793,7094.08292988851,1234.5373644837,900.29321983664,209.404468347901,13,0.969930291175842,4,489.802571303782,325.72252565643,74.360517988479,5.4092756706487,0.550564965533979,1.9422074366214,0.130552006861633,0.0952057750497892,0.022144468345067,0.00137474663629238,0.000102569877325545,0.000422998965013041
"47053966600","Census Tract 9666, Gibson County, Tennessee",B01003_001,2048,301,58972.6812310799,55796.2972859668,1424.85023956711,1641.25823640303,91.0264624543488,15.2490066885948,4,0,71.3447225846051,83.5477055753393,5.54135857290772,0.928303832355896,0.243505390564279,0,0.0241611914164789,0.0278308227155535,0.00154353610102394,0.000258577469605677,6.78280165747647e-05,0
"47053966701","Census Tract 9667.01, Gibson County, Tennessee",B01003_001,2243,428,10507.8864001746,9279.57886844487,508.798611354723,566.447605586849,146.061314788181,7,0,0,103.597925686524,124.621143309916,34.3039802265397,1.22045032645038,0,0,0.0484206425515095,0.0539069023031536,0.0139001611956667,0.000666166318650311,0,0
"47053966702","Census Tract 9667.02, Gibson County, Tennessee",B01003_001,3156,523,158816.253058352,154420.406941034,1543.18090910667,2098.00447817945,746.66073003215,5,2,1,32.5938815726629,48.6213735778646,19.4571430430195,0.105906376510328,0.0243699149787519,0.012184957489376,0.0097167694073457,0.0132102630415831,0.00470141257996946,3.14829238425799e-05,1.2593169537032e-05,6.29658476851598e-06
"47053966800","Census Tract 9668, Gibson County, Tennessee",B01003_001,1140,204,238289.352488624,236497.659428449,537.689236521721,1011.94143912941,242.062384523451,0,0,0,2.66295947673584,4.98119840396319,1.25660895641721,0,0,0,0.00225645514961644,0.00424669179953277,0.00101583382553783,0,0,0
"47053966900","Census Tract 9669, Gibson County, Tennessee",B01003_001,2680,432,52300.1838132448,48958.0206776768,1860.77748298895,1115.22233048407,346.163322094907,14,4,2,329.971846798579,155.888392674953,28.2292162729088,3.16442458950055,0.300522758176438,0.808194158319656,0.0355787943238112,0.0213234877809673,0.00661877830737648,0.000267685483668502,7.64815667624292e-05,3.82407833812146e-05
"47053967001","Census Tract 9670.01, Gibson County, Tennessee",B01003_001,3695,419,62727.4032192433,59289.7682430311,1377.69501402697,1494.68609442189,521.920141327428,38.3337264358997,4,1,136.946282515626,112.892028915313,27.3318050948352,2.73489323958995,0.64059604369545,0.0426993549396346,0.0219632081565961,0.0238282794713772,0.00832044871207605,0.000611116106654641,6.37679832850612e-05,1.59419958212653e-05
"47053967002","Census Tract 9670.02, Gibson County, Tennessee",B01003_001,2801,328,6743.45610876387,5745.44510462105,542.213275020011,432.499171250849,21.6322843376693,1.66627353429794,0,0,234.768314829624,200.245453273508,8.06376008525138,0.707926765359044,0,0,0.0804058432760234,0.0641361290523962,0.0032078928058204,0.000247094888351454,0,0
"47053967100","Census Tract 9671, Gibson County, Tennessee",B01003_001,7837,773,72294.7113468858,68781.4534811857,1444.71304629633,1588.50981320735,417.377415270574,59.280748427147,3.3768424987793,0,192.976121137487,203.965945836102,54.0914120756164,8.6512670515368,0.591402246489924,0,0.0199836615899091,0.0219726973607423,0.00577327729089208,0.00081998734516976,4.67093987356346e-05,0
"47053967300","Census Tract 9673, Gibson County, Tennessee",B01003_001,989,187,174535.748584162,173293.437852302,602.724963703193,636.112063997716,3.4737041592598,0,0,0,3.41531745752943,3.60450415686835,0.0196836088960384,0,0,0,0.00345330379932198,0.00364459469855242,1.99025368008477e-05,0,0,0
"47053967400","Census Tract 9674, Gibson County, Tennessee",B01003_001,3399,387,291882.256079871,287099.710888474,1735.5013850231,2454.58744888294,567.4563574691,21.0000000074506,2.99999998509884,1.00000002980232,27.0793290198198,34.7465266892882,9.78186177068,0.316859383093435,0.0398007348670934,0.0160845048446631,0.00594589547282449,0.00840951238985647,0.00194412762560606,7.19468195480307e-05,1.02781170235916e-05,3.4260391269851e-06
"47053980100","Census Tract 9801, Gibson County, Tennessee",B01003_001,0,13,57151.5900508744,56181.3302159477,347.220346240909,405.338182006904,198.080364205409,15.9977849721909,3.6231575012207,0,0,0,0,0,0,0,0.00607542757658755,0.00709233429281821,0.00346587669790262,0.00027991845822575,6.33955677872741e-05,0
"47055920100","Census Tract 9201, Giles County, Tennessee",B01003_001,3237,429,348920.282729731,345916.813895999,891.70500733143,2081.95140267603,29.8124237246811,0,0,0,9.3827001135025,21.5016901913818,0.402052853470192,0,0,0,0.00255561241769981,0.00596683972163545,8.54419338751179e-05,0,0,0
"47055920200","Census Tract 9202, Giles County, Tennessee",B01003_001,5164,542,219598.875805134,216627.922084107,1047.42524590262,1526.88847226616,385.288088487112,11.3519143706653,0,0,131.402626775055,181.719835970109,14.7804065509985,0.440399985283758,0,0,0.00476972043714866,0.00695307963972038,0.00175450847402792,5.16938637734134e-05,0,0
"47055920301","Census Tract 9203.01, Giles County, Tennessee",B01003_001,3869,476,131577.806380771,129647.264683199,577.775292910848,1001.81871120985,350.947693451119,0,0,0,42.2565557803059,59.192636667099,12.7173140945886,0,0,0,0.00439113030383585,0.00761388822907342,0.00266722559909167,0,0,0
"47055920302","Census Tract 9203.02, Giles County, Tennessee",B01003_001,1431,335,212438.263259389,195941.104771811,7358.85757640703,5985.64864654682,2105.41172167222,968.388527456671,74.8520154953003,4,49.5698139792294,40.3197761165558,14.1822105278381,6.52313741191938,0.504208764138637,0.0269442986031709,0.0346399818163727,0.028175944176489,0.0099106991808792,0.00455844682873472,0.000352347144750969,1.88289997226911e-05
"47055920400","Census Tract 9204, Giles County, Tennessee",B01003_001,2989,339,114089.786648297,112042.280057013,687.666650283063,986.655554649536,373.184386351379,0,0,0,86.3735729852922,93.4479060563933,8.56214544571005,0,0,0,0.00602741639269535,0.00864806205388991,0.00327097102479285,0,0,0
"47055920500","Census Tract 9205, Giles County, Tennessee",B01003_001,4863,607,151898.245169793,149413.913860067,863.437833811273,1122.78018178924,485.465208389975,12.6480857357383,0,0,66.9160635079405,91.7367026125338,21.9345847036974,0.157549185166341,0,0,0.00568431737210732,0.00739165999274174,0.00319598957741294,8.32668324877627e-05,0,0
"47055920600","Census Tract 9206, Giles County, Tennessee",B01003_001,2974,534,220941.089870601,219602.070148409,446.63701543049,859.921620666981,32.4610860943794,0,0,0,6.00530699273288,11.5555521800125,0.437105576436303,0,0,0,0.00202152083024517,0.00389208553814329,0.000146921906257415,0,0,0
"47055920700","Census Tract 9207, Giles County, Tennessee",B01003_001,1740,357,178725.035910145,177277.074426666,538.242483943701,908.718999534845,1,0,0,0,5.24012720038222,8.84694777728608,0.00973562540434904,0,0,0,0.00301156735654151,0.00508445274556671,5.5951870139937e-06,0,0,0
"47055920800","Census Tract 9208, Giles County, Tennessee",B01003_001,3136,426,180314.022911478,168023.415745379,5086.13416546676,4656.35156569033,1697.33949368913,752.000731068663,97.7812101840973,1,116.766753576002,97.0532925816423,35.8577795514365,14.4270019289208,1.76064463030257,0.029755259736908,0.0282070916246138,0.0258235687413856,0.00941324177833029,0.00417050609224023,0.000542282894060333,5.54588036944267e-06
"47057500100","Census Tract 5001, Grainger County, Tennessee",B01003_001,4366,543,278857.888090739,273467.135720631,2109.74439377383,2653.05939948178,593.948576852679,27,6,1,34.3361262757868,41.6092292186135,7.6589593430167,0.497689228943894,0.111526031047369,0.0202580325636734,0.00756566152106597,0.00951401955184599,0.00212993285188838,9.68235117351757e-05,2.15163359411501e-05,3.58605599019169e-06
"47057500200","Census Tract 5002, Grainger County, Tennessee",B01003_001,5062,477,173574.248379683,171720.490114333,630.28096761927,684.696742424276,538.780555306468,0,0,0,22.3848183607699,25.5664968230965,18.8056438861536,0,0,0,0.00363118938150646,0.00394469080993249,0.00310403507626269,0,0,0
"47057500301","Census Tract 5003.01, Grainger County, Tennessee",B01003_001,2966,373,133106.025339239,131306.391261499,583.174523912679,707.321532926691,509.13802090066,0,0,0,13.7800691017548,16.8191921879876,12.4815037921284,0,0,0,0.00438127817599827,0.0053139708072868,0.00382505615056158,0,0,0
"47057500302","Census Tract 5003.02, Grainger County, Tennessee",B01003_001,3491,511,100241.962934107,98579.5739478355,558.466579575841,1062.52841991714,41.3939867784502,0,0,0,21.1695172768888,40.923494557437,1.15268586252031,0,0,0,0.00557118559163635,0.0105996370064658,0.000412940704340159,0,0,0
"47057500401","Census Tract 5004.01, Grainger County, Tennessee",B01003_001,2710,386,77538.9498365109,74750.3964783007,876.155077465021,966.25979758802,885.720664405962,60.4178187511861,0,0,26.4080314557069,29.1664558963925,25.4803001192693,1.97623969598961,0,0,0.0112995478957656,0.0124616054205707,0.0114229128234711,0.000779193152326357,0,0
"47057500402","Census Tract 5004.02, Grainger County, Tennessee",B01003_001,4673,468,107146.441702128,103728.757139892,1085.65888671993,1418.29137977003,674.437286511791,239.297009234171,0,0,50.7448720224827,65.9471990164764,33.4386916154239,11.2380352287602,0,0,0.0101324772850424,0.0132369433575119,0.00629453741811376,0.00223336403367857,0,0
"47059090100","Census Tract 901, Greene County, Tennessee",B01003_001,6038,746,55361.1977399502,50415.7564678309,2538.14965182389,1847.69094527859,549.827665753739,7.89734475875593,1.87566450427403,0,399.192090697984,313.653231318886,99.2772877633856,1.33757405132567,0.345996994780083,0,0.0458470870472567,0.0333751981660116,0.00993164324833543,0.000142651262638001,3.38804899613018e-05,0
"47059090200","Census Tract 902, Greene County, Tennessee",B01003_001,2990,260,23643.6882869861,21606.0589724578,993.141417795792,741.193020855138,241.933582233585,54.361293643713,6,1,134.654727101438,98.6826533389538,31.3369035525474,7.5945908090164,0.838235108103768,0.139705851350628,0.0420045047854245,0.0313484517245605,0.0102324806221857,0.00229918839158586,0.000253767514068544,4.22945856780906e-05
"47059090300","Census Tract 903, Greene County, Tennessee",B01003_001,5439,583,24115.9279680242,22197.9854391774,843.677134407684,815.157536479601,242.018266262607,14.8364675194025,2.2531241774559,0,339.699105051848,313.564318339144,107.96806302941,4.37373494348034,0.872180160211038,0,0.0349842284952225,0.0338016242858427,0.0100356190557338,0.000615214456564744,9.34288815443207e-05,0
"47059090400","Census Tract 904, Greene County, Tennessee",B01003_001,5428,673,18210.2449872815,16492.7671307552,717.786368586821,876.040196654885,111.652593705701,11.998697578907,0,0,506.449949915831,549.579586009843,73.4956731839341,7.3298982326947,0,0,0.039416623394586,0.0481069967629066,0.00613130651365111,0.000658898196443114,0,0
"47059090501","Census Tract 905.01, Greene County, Tennessee",B01003_001,4877,708,24081.488186732,21661.3471962309,1110.94762681014,1092.62021284849,195.666058807634,15,4.90709203481674,1,259.769898647987,244.329827793541,48.7652147160561,3.25456214962064,1.16384664457199,0.172795815809955,0.0461328476959424,0.0453717894997238,0.00812516474440473,0.00062288509263578,0.000203770298445275,4.15256728423853e-05
"47059090502","Census Tract 905.02, Greene County, Tennessee",B01003_001,1477,438,35997.0606938857,35637.4247317605,108.667822700575,219.592345138713,31.3757942859083,0,0,0,4.45876332775171,9.0101215909823,1.28738422712825,0,0,0,0.00301879710748254,0.00610028543736107,0.00087162100685731,0,0,0
"47059090600","Census Tract 906, Greene County, Tennessee",B01003_001,4040,600,132638.006765573,130176.731356671,974.2740397519,1318.42080320166,131.752349395218,26.8640972971916,5.96411925554276,4,23.0095945696787,31.2184142030718,3.03659123501205,0.492281283754011,0.109291752896068,0.0732995087544555,0.00734536098294851,0.009939992580949,0.000993322748192977,0.000202536949644243,4.49653866262018e-05,3.01572686256488e-05
"47059090700","Census Tract 907, Greene County, Tennessee",B01003_001,2863,787,30509.8523716566,28612.2215225621,910.040325488064,632.205627462663,268.076979132427,87.3079170113197,0,0,82.6048100751993,58.6923150668259,25.3140752119219,7.72307838412297,0,0,0.0298277525044167,0.0207213597680328,0.0087865708383915,0.0028616302677501,0,0
