GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"28049000700","Census Tract 7, Hinds County, Mississippi",B01003_001,5584,775,12502.6627212527,9927.13456338817,1225.10656911659,943.305462506591,261.762012915424,140.354113325942,5,0,544.569430045254,358.468425315865,78.1854943162181,38.9654157235152,1.38811092885559,0,0.0979876524249576,0.0754483651632951,0.0209365011879003,0.0112259377426347,0.000399914811066664,0
"28049000800","Census Tract 8, Hinds County, Mississippi",B01003_001,4000,771,8025.42511541741,5472.02996209993,1866.09932963458,607.003249565241,57.6655897821765,22.6269843354821,0,0,638.638017964935,268.699599859027,16.3252232328143,4.44485888654729,0,0,0.23252342434168,0.0756350275325783,0.00718536263847218,0.00281941255573042,0,0
"28049000900","Census Tract 9, Hinds County, Mississippi",B01003_001,1939,376,1286.09939900579,1047.13715143327,132.000366029417,100.546188051405,6.41569349169731,0,0,0,139.66233180517,89.3412108349295,4.94392265322121,0,0,0,0.102636208469935,0.0781791734986669,0.00498848961181143,0,0,0
"28049001000","Census Tract 10, Hinds County, Mississippi",B01003_001,1405,276,1347.41989009606,754.169704425149,514.923507694155,76.9460671663985,1.38061081035994,0,0,0,536.928045687903,80.2342500384809,1.4396092879536,0,0,0,0.382155192660429,0.0571062277853957,0.00102463294516271,0,0,0
"28049001100","Census Tract 11, Hinds County, Mississippi",B01003_001,1733,320,2986.09385189237,380.8613624922,1904.54744958085,557.912101904854,111.345832275227,29.427105639239,2,0,1106.18260179051,322.154383825658,64.0364294382027,16.798982035506,1.13557489117,0,0.637805623012781,0.186836760522879,0.0372881221414605,0.00985471559126994,0.000669771313025727,0
"28049001200","Census Tract 12, Hinds County, Mississippi",B01003_001,1366,228,2343.69229103259,1063.6206275695,689.619023184552,538.642270769938,36.9072812409431,14.9030882676598,0,0,410.777875769157,318.434645442731,21.8021150172037,8.91829370901696,0,0,0.294244694929946,0.229826361093086,0.0157474944053694,0.00635880756389471,0,0
"28049001300","Census Tract 13, Hinds County, Mississippi",B01003_001,4710,687,6219.36973800308,4418.75927342456,822.937502073291,728.956315456853,220.645347899874,25.6589679531899,2.41233119531535,0,589.219806933051,544.866464405385,111.845309050137,12.7793358857272,1.09420288144773,0,0.132318472247241,0.117207425537448,0.0354771234377068,0.00412565405082806,0.000387873899918659,0
"28049001400","Census Tract 14, Hinds County, Mississippi",B01003_001,3289,393,12356.7786001603,10651.2636209146,478.136221225606,678.49941578001,266.604918977828,253.340410968456,28.9340122938156,0,167.762443344265,236.908411087046,81.3574518853764,78.5653610863517,11.3987181008668,0,0.0386942452152865,0.0549090857524314,0.0215756005351079,0.0205021404984281,0.00234154978656333,0
"28049001500","Census Tract 15, Hinds County, Mississippi",B01003_001,2948,429,2929.25186356896,2327.49212747829,253.930134011316,268.893952693678,61.9079046163242,14.3860157125164,2.64172905683517,0,257.497741440597,262.526726662066,60.3578985130868,14.6497725374051,2.69016318079076,0,0.0866877092985548,0.0917961190152018,0.0211343740653617,0.00491115697200194,0.000901844286484989,0
"28049001600","Census Tract 16, Hinds County, Mississippi",B01003_001,3766,453,3214.73766065323,1807.84769341915,999.474642368732,342.263189272617,64.9076556859945,0.244479906745255,0,0,1237.59387746299,405.95312313992,68.0343823910313,0.432695092242715,0,0,0.310903951697769,0.106466911269851,0.0201906539623533,7.60497224198309e-05,0,0
"28049002100","Census Tract 21, Hinds County, Mississippi",B01003_001,3151,633,3564.49454226845,1508.05073600422,1297.7134471492,587.848140400281,140.212496865483,20.0802253782749,9.5894964709878,1,1062.7954725488,465.730950632504,97.7344087484388,13.5472312561091,6.39979900451986,0.667375917378134,0.364066610780481,0.164917671616401,0.0393358708234271,0.00563340051167419,0.00269028227067646,0.000280544685408215
"28049002200","Census Tract 22, Hinds County, Mississippi",B01003_001,2325,391,2336.64021086534,418.385179908518,1151.30726622406,524.857087401673,160.521324201371,62.7014460228384,17.8679071068764,1,1119.36049575747,588.318853202524,179.044057955722,63.8120749882181,16.4782603011163,1.26724917099248,0.492719101926989,0.224620412231672,0.0686974928595979,0.0268340182332212,0.00764683712271616,0.0004279649024912
"28049002300","Census Tract 23, Hinds County, Mississippi",B01003_001,2634,462,3091.58449630718,1799.61284824557,541.25648216984,491.800508163957,152.915588526055,95.6606751410291,10.3383940607309,0,342.136409913084,319.774336047588,96.5214141890669,79.7349107529955,8.46798197266587,0,0.175074135226243,0.159077168601214,0.0494618823159157,0.0309422806510038,0.00334404383030122,0
"28049002400","Census Tract 24, Hinds County, Mississippi",B01003_001,3786,628,3825.25310461355,3018.00538486214,340.258471024339,343.752692045968,91.8269032260869,30.6159546077251,0.793698847293854,0,387.186864575357,305.567820496358,64.8589940373074,19.9328055994472,0.516745109872281,0,0.0889505770517411,0.0898640384426787,0.0240054450554753,0.00800364152918403,0.000207489236813269,0
"28049002500","Census Tract 25, Hinds County, Mississippi",B01003_001,2167,349,2178.76754377325,307.148886353709,1337.87333021454,457.148092098547,70.8385820021504,4.75865310430527,1,0,1467.9082341567,443.82054116001,64.7559006196968,4.29648479650973,0.902878336019619,0,0.614050514033991,0.209819580526174,0.0325131435910185,0.00218410317241283,0.00045897507646372,0
"28049002700","Census Tract 27, Hinds County, Mississippi",B01003_001,1384,567,11553.6969215556,2523.71622006892,3442.09891389036,4201.64257003069,1032.15833706409,290.134784342023,58.9460961595178,5,400.084353981888,550.421837052784,136.36492183335,36.1885335072008,9.44958622957374,1.25468613913501,0.297921863214923,0.363662176579319,0.0893357636150562,0.025111856950369,0.0051019250859474,0.000432761914558409
"28049003000","Census Tract 30, Hinds County, Mississippi",B01003_001,1867,368,5406.7353533761,388,2712.89761800551,1557.86594890521,552.886829148867,174.087226375937,20.9977309405804,0,970.555494198808,660.856610292544,133.093677506647,31.8444072059937,3.98650631517478,0,0.501762605471619,0.288134307874425,0.102258903573601,0.0321982148187137,0.00388362469553256,0
"28049003200","Census Tract 32, Hinds County, Mississippi",B01003_001,1066,221,2052.73327289599,1549.27315020375,204.23346774606,232.31210426458,66.6330677466467,0.281482934951782,0,0,106.059993030732,120.641442517598,34.6030588366287,0.146176228845979,0,0,0.0994934268580976,0.113172084913319,0.0324606555690701,0.000137125918242007,0,0
"28049003300","Census Tract 33, Hinds County, Mississippi",B01003_001,5531,949,5510.5135911316,4497.78770069191,305.69179407871,433.107932682401,178.206466845586,89.9553450515377,5.76435178145766,0,216.278209472632,255.160468850244,80.7730994390771,42.0565671726442,3.74373377090325,0,0.0554742836621758,0.0785966544714502,0.0323393571031898,0.0163243123465494,0.00104606434339162,0
"28049003400","Census Tract 34, Hinds County, Mississippi",B01003_001,2712,617,4026.66523375201,2493.13847363892,558.109257471748,580.433328946543,282.233548848832,93.1012580394745,19.6493668064941,0,385.964218832425,397.867663152014,196.949889926564,65.2075038918864,13.7622862406897,0,0.138603341741351,0.144147401199702,0.0700911380670822,0.023121181581992,0.00487981137388593,0
"28049003500","Census Tract 35, Hinds County, Mississippi",B01003_001,4325,761,3328.20337792173,2623.76037250312,433.860046939772,231.540794799454,38.3685838021338,0.636475021019578,0.037104856222868,0,407.124956042529,240.430419586811,37.1165077823471,0.519237696705078,0.0302702218397702,0,0.130358634276338,0.0695693046691268,0.0115283170663966,0.000191236817209476,1.11486144353467e-05,0
"28049003600","Census Tract 36, Hinds County, Mississippi",B01003_001,3338,620,2654.32464251748,2567.4386822906,77.7894426528364,9.09651757404208,0,0,0,0,89.8871130624695,9.85423448316451,0,0,0,0,0.0293066799014673,0.00342705539041168,0,0,0,0
"28049003700","Census Tract 37, Hinds County, Mississippi",B01003_001,3142,715,3238.24736544055,3053.26970987524,59.9346291068941,125.043026458414,0,0,0,0,57.7740156537407,123.070234801197,0,0,0,0,0.0185083541629749,0.0386144146345665,0,0,0,0
"28049003800","Census Tract 38, Hinds County, Mississippi",B01003_001,2656,465,3670.12750445089,3046.57047126722,312.100071251312,258.803587326664,51.6076916195452,1.03996984462719,0.0057131415233016,0,227.33154617986,188.817203176049,38.0389892605772,0.771476056854026,0.00433008028778413,0,0.0850379369307518,0.0705162387445132,0.0140615527817382,0.000283360685253029,1.5566602294806e-06,0
"28049010102","Census Tract 101.02, Hinds County, Mississippi",B01003_001,4722,568,4374.2381761179,3676.24629426936,231.610678485129,291.45922923059,117.736884865695,55.6802811392481,1.5048081278801,0,243.144260375642,273.126053242515,85.4316726153172,26.8860489793532,0.634771847653785,0,0.0529488036910422,0.0666308549044893,0.0269159748795814,0.0127291379429787,0.000344016047433339,0
"28049010103","Census Tract 101.03, Hinds County, Mississippi",B01003_001,4650,1188,9518.02887795011,4498.38873618585,3673.67538059043,1325.48216504464,20.482596129179,0,0,0,2156.175553641,683.84593050994,30.1564236885253,0,0,0,0.385970186442808,0.139260153760965,0.00215197877541955,0,0,0
"28049010104","Census Tract 101.04, Hinds County, Mississippi",B01003_001,2158,251,1509.97987759032,421.772498493403,863.749419944012,222.280236356804,2.17772279609926,0,0,0,1239.82091760647,319.539931786807,3.1333387478133,0,0,0,0.572027106296552,0.147207416241551,0.00144221974638136,0,0,0
"28049010201","Census Tract 102.01, Hinds County, Mississippi",B01003_001,3239,602,7262.94074707624,5908.04687022811,429.504369953807,685.99767963876,204.514270666128,33.0648224921897,1.81273409724236,0,219.493648621329,326.715426195939,138.164012253111,15.28699564095,0.45157973851504,0,0.0591364276414768,0.0944517797305334,0.0281586037650737,0.00455253920466035,0.000249586794160766,0
"28049010202","Census Tract 102.02, Hinds County, Mississippi",B01003_001,5172,818,7518.28342684297,6636.32074709444,313.970771736276,369.11415808561,106.175038746791,91.7954945117235,0.907216668128967,0,221.815695032657,250.851790333384,74.7344866815478,64.7157609398871,0.630526993016654,0,0.0417609650914845,0.0490955364581946,0.0141222447623759,0.0122096347397573,0.000120668058999994,0
"28049010203","Census Tract 102.03, Hinds County, Mississippi",B01003_001,2440,492,29350.1588955624,20288.4218892151,4969.40256949982,2750.99166140777,1068.49811071348,255.751881394317,15.092783331871,2,436.214316071745,265.014282834998,94.3158930162257,36.2725394658327,2.46072506675776,0.246476543265359,0.1693143327497,0.0937300432068089,0.0364051899860424,0.00871381590485992,0.000514231741830638,6.8142731598717e-05
"28049010301","Census Tract 103.01, Hinds County, Mississippi",B01003_001,3231,719,9083.80780343752,8424.17960475309,275.731219161768,318.48446370617,58.3833013387959,7.0292144776904,0,0,106.421084061447,117.913353354759,21.677251705389,3.18749749218078,0,0,0.0303541449938455,0.0350606783628391,0.00642718368795764,0.000773818054035709,0,0
"28049010304","Census Tract 103.04, Hinds County, Mississippi",B01003_001,5605,600,16706.0119979985,15569.6463984218,467.200783364903,473.067833784477,196.096982427291,0,0,0,173.803062814367,221.964846884598,96.6771842900515,0,0,0,0.0279660270458849,0.0283172210005089,0.0117381085594087,0,0,0
"28049010305","Census Tract 103.05, Hinds County, Mississippi",B01003_001,3920,641,2799.37020971671,1754.39682301015,535.227942424981,332.816565092187,167.729388463398,6.94546318054199,2.25402754545212,0,775.022875640347,461.319002799957,282.321044920005,12.635404694693,4.07423362470378,0,0.191195841324305,0.118889800261848,0.059916829821652,0.00248108062178917,0.000805190945316312,0
"28049010400","Census Tract 104, Hinds County, Mississippi",B01003_001,3242,539,12253.1130021892,6032.30730689992,3202.30773664067,2017.85486653974,755.916484451646,210.091183631914,33.6354240253568,1,802.597159929151,521.241832229521,175.470412094209,44.6614371486626,7.65225527818472,0.269916616687099,0.261346462410696,0.164680997080433,0.0616917908385067,0.0171459435324213,0.00274505132037444,8.16119136272824e-05
"28049010501","Census Tract 105.01, Hinds County, Mississippi",B01003_001,3954,662,149590.900679185,138810.293167523,5640.03887794428,3646.40125229971,1277.24900816102,165.918373256922,10,41,109.619247151728,84.6939706406978,29.9598252949777,2.23314222261708,0.134592822891236,0.551830573854067,0.0377030879039896,0.0243758225650359,0.0085382800849647,0.00110914749830107,6.68489858313386e-05,0.000274080841908488
"28049010502","Census Tract 105.02, Hinds County, Mississippi",B01003_001,4051,700,282727.478116611,267853.557101843,6732.63602426204,6091.0039873679,1358.34057997179,609.487122132245,81.4533010348678,1,147.618184169016,118.333460964763,30.515922242989,12.7510754378171,1.84043549387908,0.0288526719627726,0.023813164780132,0.0215437283561651,0.00480441656757374,0.00215574066656818,0.000288098283115135,3.53697492249957e-06
"28049010600","Census Tract 106, Hinds County, Mississippi",B01003_001,4949,896,532658.535864789,508075.471739119,12879.9893493504,8289.22057136771,2289.02032359629,939.165136857448,161.668744498165,24,257.165869181705,140.976426902386,38.2968460423392,12.4020482602173,1.6623606983737,0.367175122570167,0.0241805743870025,0.0155619782904819,0.004297350308824,0.00176316546834771,0.000303512914208144,4.50570081657195e-05
"28049010700","Census Tract 107, Hinds County, Mississippi",B01003_001,7198,790,230174.838559643,225275.350144033,1679.01494982914,3053.57279039935,163.900675381832,3,0,0,76.1353500379946,155.380758037941,5.39024559965069,0.0982588315284947,0,0,0.00729451994117103,0.0132663188101166,0.000712070339258051,1.30335705621561e-05,0,0
"28049010801","Census Tract 108.01, Hinds County, Mississippi",B01003_001,1278,327,6240.18932349816,5126.48920735234,371.539196600833,411.70482246925,180.167913587793,136.079269617796,14.2089138701558,0,64.7183640062887,71.8076616300046,28.9816862509444,21.2663818321613,2.22056003557143,0,0.059539731463236,0.0659763351920953,0.028872187084028,0.0218069136308691,0.00227700044558752,0
"28049010804","Census Tract 108.04, Hinds County, Mississippi",B01003_001,1393,261,3137.95656687148,2437.27839566776,261.899720936082,226.471637221097,151.078658334655,54.2534204651602,6.9747342467308,0,116.262383971647,100.535168006966,67.0667571635621,24.0841493811101,3.09622029452835,0,0.0834618693263795,0.0721716927544625,0.0481455543169864,0.0172894108981407,0.00222269942177197,0
"28049010805","Census Tract 108.05, Hinds County, Mississippi",B01003_001,3924,456,4422.1093618099,4052.04878127606,111.619886182249,162.537812457766,68.179517686367,24.945176500394,2.77818770706654,0,82.8595695447914,126.391742091155,47.9887017876775,17.5578630759037,1.9554497583556,0,0.0252413219687005,0.0367557197615848,0.0154178723563865,0.00564101302329266,0.000628249434774147,0
"28049010806","Census Tract 108.06, Hinds County, Mississippi",B01003_001,4189,627,32266.8071600066,30830.7435426587,579.048518187152,659.801499782124,138.109717603074,54.0645379913294,5.039343784214,0,92.1918367377974,125.94730697303,28.0948382070422,10.8345016792998,1.01323683813867,0,0.0179456404011631,0.0204483045536629,0.00428024120633342,0.00167554656781599,0.000156177329824565,0
"28049010807","Census Tract 108.07, Hinds County, Mississippi",B01003_001,3293,469,53699.9931440938,51821.7365048544,855.608054556474,841.80205174108,180.831520617008,0.0150123247876763,0,0,56.8568922022859,52.627637153072,7.94722314816936,0.000407387228379246,0,0,0.015933112919784,0.0156760178624653,0.00336744029243693,2.79559156504799e-07,0,0
"28049010808","Census Tract 108.08, Hinds County, Mississippi",B01003_001,4667,1043,13326.9718578977,12833.6135994899,242.63967173425,149.977497466905,80.7166318302043,20.0244573764503,0,0,81.6359253014124,70.0437996615447,35.8156874835343,12.9122917862628,0,0,0.0182066619725365,0.0112536815614289,0.00605663707336266,0.00150255118641851,0,0
