GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"45031011500","Census Tract 115, Darlington County, South Carolina",B01003_001,4566,672,172304.405374836,164743.684568144,2452.8911150319,3404.76486424921,1074.46993603697,626.594891373308,2,0,67.0558009596533,94.1878232748669,34.7731591819075,21.5224263139597,0.0736218684492259,0,0.0142358003540061,0.0197601730312257,0.00623588197701354,0.00363655757965211,1.1607364278639e-05,0
"45031011600","Census Tract 116, Darlington County, South Carolina",B01003_001,3455,564,147472.86119615,144269.718995138,1200.21492461872,1561.40637388106,238.049769458361,202.471133053303,1,0,39.7234012173096,61.5214654897693,3.27904330121144,2.03158682800803,0.0100339579147472,0,0.00813854776318705,0.0105877539854894,0.00161419374064857,0.00137293825732452,6.78090864915089e-06,0
"45033970100","Census Tract 9701, Dillon County, South Carolina",B01003_001,3537,483,192179.322760819,186269.741505903,2721.75611142662,2528.88954234772,543.148575749248,99.67397883581,14.1130465567112,2,63.3901063532963,58.0022773955153,13.0696745314436,2.63791933359424,0.226830585192236,0.0427812835915932,0.0141625856118457,0.0131590095438889,0.00282625918307161,0.00051865090064794,7.34368627902592e-05,1.04069468622758e-05
"45033970200","Census Tract 9702, Dillon County, South Carolina",B01003_001,5106,834,142625.915657984,133812.625567353,4267.96340110292,3403.58688424894,737.092546415522,349.888832911849,53.758425951004,1,125.87880452393,108.128516055461,20.6691111051025,9.81137470058314,1.50746182988852,0.0280414056628524,0.0299241787960715,0.023863733800039,0.00516801272065497,0.00245319254427001,0.00037691905922565,7.01134850133405e-06
"45033970301","Census Tract 9703.01, Dillon County, South Carolina",B01003_001,2508,356,9977.66184903601,7951.48306037659,1036.4043535208,730.155761275733,212.555507944897,37.0649891644716,9.99817675352097,0,345.827560303149,202.809039786735,48.271670586295,4.69258926662704,2.43570679950814,0,0.103872467237495,0.0731790445821008,0.021303138065902,0.0037147970862585,0.00100205608335854,0
"45033970302","Census Tract 9703.02, Dillon County, South Carolina",B01003_001,2558,388,108443.025209296,101098.193743366,3406.86139550134,2838.1211401323,719.337840881031,347.380738643478,23.1303507850449,9.99999998696148,146.182469806631,111.679116181982,30.6682298758064,13.4945164492132,1.43080871205039,0.405862675106083,0.0314161412310849,0.0261715415505488,0.0066333250985271,0.00320334791447426,0.000213294960560193,9.22143214619971e-05
"45033970401","Census Tract 9704.01, Dillon County, South Carolina",B01003_001,2550,438,30318.1642822327,23151.3150105018,3691.18382199037,2479.97524409611,733.392672260554,217.288872878362,35.0086605297402,9.99999997578561,437.345434883422,618.129693809595,100.414915332409,15.6030877400201,2.4993669311324,0.756853376099788,0.121748262448512,0.0817983312251344,0.0241898772443272,0.00716695347566605,0.00115470911114022,0.000329835272435868
"45033970402","Census Tract 9704.02, Dillon County, South Carolina",B01003_001,2362,376,9948.01020107543,8816.76607232371,665.931433087955,390.000371121219,67.3888977952302,4.93208718299866,1.99133956432343,1,273.998667764829,149.806029443716,28.0144920181367,2.29722536045227,0.628866136351759,0.0664545591556751,0.0669411691009288,0.0392038571772934,0.00677410823201056,0.000495786301311339,0.00020017466046709,0.000100522615054405
"45033970500","Census Tract 9705, Dillon County, South Carolina",B01003_001,4037,631,279993.701688479,275942.04843158,1939.80399972695,2084.204123054,27.2942708997589,0.350863218307495,0,0,27.1128623286072,32.5858494112854,0.510142336423442,0.00480996268427797,0,0,0.00692802726643179,0.0074437535933322,9.74817316788307e-05,1.25311110997013e-06,0,0
"45033970601","Census Tract 9706.01, Dillon County, South Carolina",B01003_001,3606,743,293812.805108186,277568.457005469,7260.34481371454,5633.21527218489,2299.14045224719,1005.64756456981,43,3,188.987273470791,134.782910971739,37.2367664359826,14.1098033569488,0.937680769450937,0.24833508115608,0.0247107841710343,0.0191728038201421,0.00782518805264669,0.0034227492712563,0.000146351688055825,1.02105828876157e-05
"45033970602","Census Tract 9706.02, Dillon County, South Carolina",B01003_001,4209,784,102494.080453142,93494.981068736,4595.58644168645,3610.14343114908,650.649085480376,138.720426090294,3,1,247.305767169053,163.69307592728,40.3291893555949,9.3758763676455,0.124592268688045,0.0865092294462879,0.0448375791203614,0.0352229457075773,0.00634816257293841,0.00135344817453837,2.92699830735252e-05,9.75666102450839e-06
"45035010100","Census Tract 101, Dorchester County, South Carolina",B01003_001,2613,463,243012.053705562,233571.184478281,4022.91192038518,3604.38455800517,1192.66677142479,545.616518266499,66.2894591987133,9,43.4195964809489,38.6965682584373,12.8163558403172,5.80071083946716,0.704195121546632,0.0982461514226019,0.0165543719294658,0.0148321225348448,0.00490785026190449,0.00224522409463515,0.000272782597356389,3.70351999531043e-05
"45035010200","Census Tract 102, Dorchester County, South Carolina",B01003_001,5112,709,176986.783296847,168055.483565453,3590.42465168672,3651.16309705637,1283.48940989163,346.512031927734,59.710540831089,0,119.078831166525,122.158000531336,44.5622850229795,13.4932188715693,2.24725487568368,0,0.0202863998362226,0.0206295805203293,0.00725189410182637,0.00195784128889757,0.000337372880159876,0
"45035010301","Census Tract 103.01, Dorchester County, South Carolina",B01003_001,1813,262,205577.718334146,197835.576570113,3535.38194168224,3102.94086225619,967.921320720008,113.900747697335,12.9968916773796,9,31.5824359265228,27.8286208836666,8.41862224349006,0.899998798997476,0.100356417502597,0.0658745486900011,0.0171973011974762,0.0150937605855352,0.00470829878142119,0.000554052008263855,6.32213052207071e-05,4.3779063572305e-05
"45035010302","Census Tract 103.02, Dorchester County, South Carolina",B01003_001,4501,730,256581.157270172,243035.393149578,4331.83815960038,5668.872747746,1962.87197542099,1464.84742853366,117.333809292672,0,78.0419349875356,104.018581008701,35.165867815445,26.2863286621387,2.1427470616299,0,0.0168829161333897,0.022093877851587,0.00765010180912912,0.00570909978004043,0.00045729706164324,0
"45035010400","Census Tract 104, Dorchester County, South Carolina",B01003_001,7050,937,238163.067013589,229849.60489345,3416.92547773105,3620.0489093123,1200.04590029086,59.9999999817478,15.4418328232132,1,142.192887381205,140.977960137025,48.4818781601676,2.10519938439859,0.592338749612574,0.0307770182940076,0.0143469998122593,0.0151998752565012,0.00503875733269082,0.000251928230242031,6.48372269338139e-05,4.19880383864448e-06
"45035010501","Census Tract 105.01, Dorchester County, South Carolina",B01003_001,6575,675,40370.0454844218,37936.1008358225,1064.14130531717,908.749252263202,425.492815492035,30.9999999850988,4.56127554178238,0,169.283520426495,142.580208516863,66.2446773599914,4.3552783693274,0.49043529312585,0,0.0263596756592164,0.0225104837351217,0.0105398151125746,0.000767896087634116,0.0001129866337045,0
"45035010503","Census Tract 105.03, Dorchester County, South Carolina",B01003_001,5201,717,25304.1380980662,25104.1292460594,83.4926618300378,103.871923085364,12.6442670913566,0,0,0,18.2421152773061,21.9842629198411,3.17232064244471,0,0,0,0.00329956552981421,0.00410493819954698,0.000499691672656612,0,0,0
"45035010505","Census Tract 105.05, Dorchester County, South Carolina",B01003_001,7262,813,9344.16983940775,8833.76596283216,168.449624010012,229.81304596932,111.058696096516,1.08251049974933,0,0,131.621987861099,179.139961452086,83.5246781971285,0.883015284620276,0,0,0.0180272433940144,0.0245942710715847,0.0118853464786289,0.000115848761137024,0,0
"45035010506","Census Tract 105.06, Dorchester County, South Carolina",B01003_001,2380,744,3851.12900577769,3642.22672901192,59.9600955799688,148.671278790554,0.270902395248413,0,0,0,37.0553744801151,91.8789380959898,0.167417840255139,0,0,0,0.0155694850756786,0.0386045958386512,7.03436303593022e-05,0,0,0
"45035010507","Census Tract 105.07, Dorchester County, South Carolina",B01003_001,2761,466,4136.52193210185,3894.73437311256,71.7508988515474,151.863805309928,18.1728548278188,0,0,0,47.8914979736277,101.364376484197,12.1298165471379,0,0,0,0.0173457073428568,0.0367129215806581,0.00439326930356315,0,0,0
"45035010508","Census Tract 105.08, Dorchester County, South Carolina",B01003_001,3904,574,9973.54220134094,9145.56538449464,262.575392506667,319.587967345105,241.695661050324,4.11779594421387,0,0,93.2576804938244,115.504815566043,83.031606106774,1.83439565239799,0,0,0.0263271952136889,0.0320435769853298,0.0242336830958441,0.000412871962747621,0,0
"45035010603","Census Tract 106.03, Dorchester County, South Carolina",B01003_001,7573,917,18960.4417503132,16644.4315537169,1110.99535403996,759.740949252155,414.273893326575,19,11.9999999776483,0,425.044213709512,321.433036259326,170.625956192317,7.69793984391744,4.71166562762106,0,0.0585954361544137,0.0400697915827623,0.0218493798183648,0.00100208635696403,0.000632896645324734,0
"45035010604","Census Tract 106.04, Dorchester County, South Carolina",B01003_001,5655,1044,9315.61217623556,8102.05784677482,555.323359993374,477.315887465407,174.915082001957,5,1,0,343.004838132868,282.804525478585,93.0066081131248,2.47384221550348,0.494768443100696,0,0.0596121166797843,0.0512382738176946,0.0187765525971735,0.000536733378913645,0.000107346675782729,0
"45035010606","Census Tract 106.06, Dorchester County, South Carolina",B01003_001,2138,299,3436.59835547785,2845.34974441575,259.381124528169,265.072185610647,66.7953009232879,0,0,0,142.620734197433,148.281368352788,39.7970872172229,0,0,0,0.0754761242653574,0.0771321400384563,0.0194364583853152,0,0,0
"45035010607","Census Tract 106.07, Dorchester County, South Carolina",B01003_001,5233,770,3958.20389285451,3767.9070696565,72.1078126737682,99.3185597511765,18.8704507730654,0,0,0,95.5957851995154,130.254289885987,25.4919696545225,0,0,0,0.0182173062898402,0.0250918250902815,0.0047674276727207,0,0,0
"45035010608","Census Tract 106.08, Dorchester County, South Carolina",B01003_001,3184,632,3524.66003067282,3266.3840595959,68.7729793024482,180.591700872523,8.9112909019459,0,0,0,56.8271662453,154.899945237056,8.75021995236816,0,0,0,0.0195119468839439,0.051236629717746,0.0025282696272539,0,0,0
"45035010700","Census Tract 107, Dorchester County, South Carolina",B01003_001,6314,1002,7830.47291047084,4246.22691047107,1957.89170122617,1253.88158822555,356.593248432579,11.8794621154666,3,1,1555.83710936544,997.984565740625,284.011692253474,9.37369766933731,2.37531642890831,0.78510298344463,0.250034924277446,0.160128462554142,0.0455391714535843,0.00151708105644315,0.000383118623140683,0.000127706207713561
"45035010801","Census Tract 108.01, Dorchester County, South Carolina",B01003_001,6858,926,306497.983213509,297157.716322335,5551.25737221412,2684.45910450172,1104.5504144583,0,0,0,101.698634256321,125.929883547201,27.1532929249596,0,0,0,0.0181118887439695,0.00875848864112003,0.00360377710442831,0,0,0
"45035010807","Census Tract 108.07, Dorchester County, South Carolina",B01003_001,5564,555,6634.50448527157,6001.39796987069,198.415617399616,267.500527331164,141.999999348822,25.1903713212814,0,0,164.915506277938,221.803654303372,122.267287425752,21.470583606307,0,0,0.0299066219399043,0.0403195940141435,0.0214032562136416,0.0037968730561873,0,0
"45035010808","Census Tract 108.08, Dorchester County, South Carolina",B01003_001,6748,856,6945.20925365879,6534.0223805401,146.692808727967,185.139734894394,72.8163829503465,6.5379465459846,0,0,141.326639966266,174.33711235599,64.8807451961723,6.00901950122375,0,0,0.0211214382994562,0.0266571860015392,0.0104844044708928,0.000941360628197106,0,0
"45035010809","Census Tract 108.09, Dorchester County, South Carolina",B01003_001,4072,429,3751.53723237974,3198.13869121829,347.460203190793,188.822781041847,17.1155569288094,0,0,0,380.693841033124,205.539013830575,18.6264164327773,0,0,0,0.0926180873781134,0.0503321090384245,0.0045622783058326,0,0,0
"45035010813","Census Tract 108.13, Dorchester County, South Carolina",B01003_001,11915,1932,8414.45808256463,7854.44921671418,172.57390329168,365.794913866006,21.1101092051831,0.529939487576485,0,0,296.222729652416,624.801687775766,33.152862755542,0.671921965574075,0,0,0.0205092118349566,0.0434721892101358,0.00250879010841171,6.29796336705935e-05,0,0
"45035010814","Census Tract 108.14, Dorchester County, South Carolina",B01003_001,5852,549,5573.03562613766,3568.56205413565,1491.13701205543,437.07472500386,42.6690467680965,27.2504301591543,5.85795750468969,0.484400510787964,1012.24549903398,326.452073660829,28.708279424487,18.0205097918115,3.87382437476179,0.320330508429811,0.267562799179313,0.0784266877738893,0.00765633841778754,0.00488969243823765,0.00105112507754584,8.69186101226618e-05
"45035010815","Census Tract 108.15, Dorchester County, South Carolina",B01003_001,2854,467,1851.07049395686,1668.93524736722,51.7244275741832,117.421932148747,10.4167194031179,2.57216746360064,0,0,72.343564564447,167.369277761196,12.127354000195,2.84894230590618,0,0,0.0279429809632029,0.063434608531707,0.00562740286613884,0.0013895567305502,0,0
"45035010817","Census Tract 108.17, Dorchester County, South Carolina",B01003_001,5340,647,6163.74928530552,1410.4989388106,4471.73948058486,199.919335743156,30.3263281065592,51.2652020603418,0,0,3259.64934359291,149.359481214614,24.6187004757467,41.6167315052961,0,0,0.725490164119031,0.0324346962359041,0.00492011058575301,0.00831721078963398,0,0
"45035010818","Census Tract 108.18, Dorchester County, South Carolina",B01003_001,8405,1129,9602.59141819991,641.958787634969,6819.35173229467,2015.86974447856,56.7152079932857,68.6959457984194,0,0,6077.42359140979,2126.45399673974,26.9388486374348,31.4104148639955,0,0,0.710157439310588,0.209929763403018,0.00590623983915349,0.00715389656881779,0,0
"45035010819","Census Tract 108.19, Dorchester County, South Carolina",B01003_001,4872,548,7910.44016543152,6696.89814387332,888.031728794713,207.795949674211,70.1551280524582,47.5592150368107,0,0,560.935410601054,143.307263644505,48.3855023653455,32.249154626676,0,0,0.112260722567044,0.0262685698050377,0.00886867564703098,0.00601220842863379,0,0
"45035010820","Census Tract 108.20, Dorchester County, South Carolina",B01003_001,6642,936,7464.80821821475,7001.1023766567,286.340042914264,113.029993541571,37.4136824365705,26.9221226656427,0,0,229.913657997993,100.092732342202,34.6599401513737,23.4742046499051,0,0,0.0383586603357834,0.0151417143264001,0.00501200852625765,0.00360653909365689,0,0
"45035010821","Census Tract 108.21, Dorchester County, South Carolina",B01003_001,2821,676,2834.46744492932,2367.15275143057,264.258847476158,167.820475416405,14.7083146870136,20.5270559191704,0,0,259.475629921881,168.240207807578,17.8695275353597,24.938872928205,0,0,0.0932305107080697,0.0592070569434923,0.00518909282705852,0.00724194449856603,0,0
"45035010822","Census Tract 108.22, Dorchester County, South Carolina",B01003_001,2960,598,2986.67011994479,2642.66515436061,177.187998672016,88.1625861407747,31.3180140453042,47.3363667260855,0,0,116.475507121749,54.3748520138892,16.5933509108415,25.0804199395904,0,0,0.0593262702461734,0.0295186889077674,0.010485930078506,0.015849211605251,0,0
"45035010823","Census Tract 108.23, Dorchester County, South Carolina",B01003_001,7137,1108,6811.91436020471,5236.80921867231,1454.95874708612,110.57146288993,7.80320563912392,1.77172591723502,0,0,1511.02599192871,115.003559459154,8.3484807253511,1.89611304900417,0,0,0.213590287568206,0.0162320688492341,0.00114552315641405,0.00026009221836162,0,0
"45037970201","Census Tract 9702.01, Edgefield County, South Carolina",B01003_001,2074,365,442377.914814389,437865.100738164,1701.01916429002,2679.04059380485,132.754318130068,0,0,0,7.81076383618042,13.0915026508801,0.712141266631,0,0,0,0.00384517198378614,0.00605599986818717,0.000300092553638824,0,0,0
