GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"37119003500","Census Tract 35, Mecklenburg County, North Carolina",B01003_001,2681,425,1927.34779679081,1600.25489526792,128.729731957705,179.121068264649,17.1760833747976,1.31966805458069,0.7463498711586,0,179.34263702963,253.722805409191,23.7438074533193,1.65777056496087,0.937566718595909,0,0.0667911272537577,0.0929365569426026,0.00891177160831956,0.000684706754420786,0.000387241925095892,0
"37119003600","Census Tract 36, Mecklenburg County, North Carolina",B01003_001,3829,548,3234.7286057164,1509.58163542308,765.833116511862,590.403491274123,277.648727286232,73.0079850550063,17.2536501660943,1,867.448109047838,596.854059260516,278.551199620752,59.2671097959233,13.8965588528017,0.991926300558104,0.236753437416198,0.182520255402807,0.0858337007919527,0.0225700495942648,0.00533387874815949,0.000309144945957075
"37119003701","Census Tract 37.01, Mecklenburg County, North Carolina",B01003_001,1722,317,683.080815170009,383.308775311802,155.098621008761,112.185025787447,32.1411356192275,0.347257442772388,0,0,481.595179686889,352.482544133086,66.8390923966193,1.65741055556408,0,0,0.227057498270039,0.164233899263479,0.0470531962037728,0.000508369485806684,0,0
"37119003702","Census Tract 37.02, Mecklenburg County, North Carolina",B01003_001,2336,491,2138.63050963355,1223.95599944316,372.010563164949,300.956322000049,163.697127247554,71.0104977778392,7,0,497.454398057213,335.557041705428,183.642689302467,52.0026217516569,5.08378110845384,0,0.17394802958679,0.140723851382639,0.0765429682734692,0.0332037242796123,0.00327312266820668,0
"37119003802","Census Tract 38.02, Mecklenburg County, North Carolina",B01003_001,3187,469,7482.65663027997,4880.31570118576,1209.62429239994,831.749419615314,405.303922874504,135.265251995941,20.3980422085151,0,272.746938732842,173.934301522146,69.6774622990211,21.2329143403488,0.724531280052913,0,0.161657062747603,0.111156967466539,0.0541657786666791,0.0180771694706082,0.00272604279688187,0
"37119003805","Census Tract 38.05, Mecklenburg County, North Carolina",B01003_001,3836,650,9196.49399003448,2046.00000004577,2923.01260792615,3624.85992021802,583.118028272296,17.5034335722448,0,2,1220.65225727751,1511.59976225281,243.154107606702,7.29985582625457,0,0.838261560696303,0.317839886710478,0.394156721479511,0.0634065578582637,0.00190327244178183,0,0.000217474181157215
"37119003807","Census Tract 38.07, Mecklenburg County, North Carolina",B01003_001,4802,782,4401.74688730496,1109.2728786245,2218.48803029288,639.254843486473,232.354068113776,165.694516509771,36.6825502775609,0,2906.39379649593,660.320171111036,216.086386361284,156.810299680072,37.3454200541949,0,0.50400172638077,0.145227533489066,0.0527867853519488,0.0376428996832256,0.00833363462659717,0
"37119003808","Census Tract 38.08, Mecklenburg County, North Carolina",B01003_001,7230,1406,1985.09105409197,127.727121379226,1593.25987599534,209.080124536111,43.0239321812987,10,1,1,5694.26072324842,679.648848576684,53.7826091446449,8.24423825598032,0.824423825598032,0.824423825598032,0.802612994860395,0.105325206168817,0.021673530840115,0.00503755229735506,0.000503755229735506,0.000503755229735506
"37119003809","Census Tract 38.09, Mecklenburg County, North Carolina",B01003_001,3289,493,2294.8323703804,0,597.932352981952,1576.81496510944,101.567272733831,18.5177795551717,0,0,908.282469490173,2208.93069894766,147.646570352616,24.1402612095538,0,0,0.260556004307555,0.687115532036907,0.044259124999616,0.00806933865592203,0,0
"37119003810","Census Tract 38.10, Mecklenburg County, North Carolina",B01003_001,4871,1113,4699.01395323772,365.349735699594,3793.16323350183,390.437133631773,122.996122992896,23.6510810145962,3.41664639702503,0,3847.74126245008,298.404024891491,64.9772984580009,16.9531208312747,1.66301818653807,0,0.807225360735153,0.0830891624322063,0.0261748792867808,0.00503320084808434,0.000727098585155486,0
"37119003811","Census Tract 38.11, Mecklenburg County, North Carolina",B01003_001,2113,657,2399.20440596736,1413.65026414394,537.907818400374,295.653749679851,133.124695369475,17.9677990954369,0.900079278275371,0,473.74005209936,260.384805696303,117.244066664793,15.8243955347149,0.792707578506229,0,0.224202580264723,0.123229912776291,0.0554870168787472,0.0074890655630454,0.00037515739635884,0
"37119003902","Census Tract 39.02, Mecklenburg County, North Carolina",B01003_001,5072,796,6621.93134387214,3393.88812359449,2350.01895471406,673.920976397135,182.099510787273,19.2132214715239,1,1.79055690765381,2114.40010386042,540.816120859667,146.200331840551,13.1103955773067,0.480593975503048,1.53270650085099,0.354884222242616,0.101771060646948,0.027499456175393,0.00290145283510128,0.000151013344607595,0.000270397987335035
"37119003903","Census Tract 39.03, Mecklenburg County, North Carolina",B01003_001,1909,276,6012.4762644021,0,1405.00116446952,3668.69909869823,836.095184406917,102.121227333409,0.532285571098328,0.0273039229214191,474.959308923282,1163.48658857772,232.86937511887,37.4674534269227,0.206672554620258,0.0106013985870038,0.233680949858891,0.61018105309112,0.13906003909856,0.0169848865662948,8.85301742062278e-05,4.54121092886083e-06
"37119004000","Census Tract 40, Mecklenburg County, North Carolina",B01003_001,4802,851,11229.6197647839,3531.93543402417,2095.26798407355,2899.36458962892,2420.00912939659,259.272519882477,23.5879685901596,0.182139188051224,1298.48316676678,1035.61270228128,560.219491578647,81.6590435706528,4.77396000186617,0.271670492809447,0.186584054310041,0.258189026018612,0.215502321546607,0.0230882723826105,0.00210051356005227,1.62195329731833e-05
"37119004101","Census Tract 41.01, Mecklenburg County, North Carolina",B01003_001,1421,294,2212.31291584134,1225.06456575044,314.732015961768,428.083622760139,193.152807190363,50.7861752703902,0.49372890824452,0,205.599030161006,278.662166126529,126.803049074116,33.371380242129,0.32862946113379,0,0.142263788141415,0.193500485259039,0.0873080863955933,0.0229561446333988,0.000223173179846828,0
"37119004102","Census Tract 41.02, Mecklenburg County, North Carolina",B01003_001,2691,730,1914.76369027983,1533.31304470997,144.187791820266,151.657476898981,70.3517450823274,13.1992362323217,2.05439553596079,0,196.847552031344,206.565138686091,94.369785445481,17.7054469626983,2.75576484594517,0,0.0753031784299161,0.0792042786631377,0.0367417376042085,0.00689340219857248,0.00107292380067044,0
"37119004200","Census Tract 42, Mecklenburg County, North Carolina",B01003_001,3185,611,3045.21316919271,2366.44233605596,215.721702877316,286.775706045186,104.864523417338,59.3566394057125,12.0522613911889,0,215.671421701961,292.900130315388,98.3395481468126,60.6307210921965,12.8626613478043,0,0.0708396065863934,0.0941726211308914,0.0344358564051324,0.0194917846823341,0.00395777264892889,0
"37119004302","Census Tract 43.02, Mecklenburg County, North Carolina",B01003_001,4532,683,3563.23989516985,2927.92594858327,301.658011352178,189.272333282628,102.305722414496,39.2829509943001,2.7949285429786,0,385.633638585154,241.588352081556,130.531102631116,50.659551870795,3.53359738644532,0,0.0846583503291738,0.0531180439294015,0.028711432691685,0.0110245035838171,0.000784378437939938,0
"37119004303","Census Tract 43.03, Mecklenburg County, North Carolina",B01003_001,2388,263,4779.57488236969,0,0,4135.31177372727,583.863609071006,52.1219757781364,8.27752379328012,0,0,2066.10938393012,291.713454182831,26.0414955767948,4.13566631025408,0,0,0.865204934644104,0.122158062890633,0.0109051489015053,0.00173185356375799,0
"37119004304","Census Tract 43.04, Mecklenburg County, North Carolina",B01003_001,4244,634,4995.61425260054,136.408263023419,1837.65327013723,2898.29936764875,107.421601979363,15.8317498117685,0,0,1818.87230201557,2188.58242852727,86.500205421426,15.0309047211093,0,0,0.36785331637258,0.580168768263082,0.0215031819006928,0.00316912976287693,0,0
"37119004306","Census Tract 43.06, Mecklenburg County, North Carolina",B01003_001,4423,1792,1687.11732421079,270,963.018965478928,360.081915994,79.1565728671849,13.059065770125,1.80080410054688,0,2434.09802058251,1335.27640339346,298.484948383519,47.3644456176848,7.18230410399934,0,0.570807347929651,0.213430275907126,0.046918238424357,0.00774046095237265,0.00106738522253589,0
"37119004307","Census Tract 43.07, Mecklenburg County, North Carolina",B01003_001,5039,2039,3715.40845385251,338,1065.9810346961,2241.75468207218,56.4301637926255,13.242573291609,0,0,1445.73026103334,3040.36608175573,76.5330646368626,17.9601590633261,0,0,0.286908168492426,0.603366954109096,0.0151881453933047,0.00356423081232906,0,0
"37119004400","Census Tract 44, Mecklenburg County, North Carolina",B01003_001,3466,478,8846.89560274856,4949.10469640957,3145.9516688122,496.305846387113,187.594815431745,64.6431788907794,3.29539681714959,0,1210.8001290038,142.063695921086,54.7449493032551,18.3364739679241,0.898201553347943,0,0.355599501799797,0.0560994351773429,0.0212045924192281,0.00730687710056124,0.000372491884738165,0
"37119004500","Census Tract 45, Mecklenburg County, North Carolina",B01003_001,3161,573,4000.32392303957,3038.16170140631,343.375169722771,377.067580646959,119.469258223486,111.997868074104,10.2523449659348,0,267.77572454209,294.697965094788,90.0457412490679,85.0741650131667,7.41097060765869,0,0.0858368412980576,0.0942592619750781,0.0298648960738933,0.0279971997840127,0.00256287869761924,0
"37119004600","Census Tract 46, Mecklenburg County, North Carolina",B01003_001,2445,434,2581.31175883557,2097.08462354874,123.912060052156,184.224260633273,96.0720425506588,71.6406908482313,8.37808120250702,0,119.511729027484,173.7965697826,90.8934087052898,68.3640758789354,8.58373678289118,0,0.0480035236456883,0.0713684660532352,0.0372183027570436,0.0277535987673757,0.003245668088649,0
"37119004700","Census Tract 47, Mecklenburg County, North Carolina",B01003_001,1876,327,1237.93129933464,826.79131712181,164.450373715255,172.995335518862,61.4433004204329,10.2774083232507,1.97356423502788,0,249.213265110621,262.16256880153,93.1131086601381,15.5747075987021,2.99080127217259,0,0.132842891850011,0.139745505757745,0.0496338532303508,0.00830208294173885,0.00159424374849285,0
"37119004800","Census Tract 48, Mecklenburg County, North Carolina",B01003_001,3437,544,3610.93885391074,2535.20697698439,334.352901913866,392.846173089732,257.278429694474,81.8581638962205,9.39620833205754,0,248.749921979099,305.745438413767,192.522423663201,58.5366263991254,10.2631215096237,0,0.092594451316104,0.108793360669697,0.0712497331312699,0.0226694959975758,0.00260215105051729,0
"37119004900","Census Tract 49, Mecklenburg County, North Carolina",B01003_001,790,279,989.229518031934,364.296787427447,300.21904167562,161.708047375316,80.5541529096663,70.8516621291637,11.5998265147209,0,239.7553233102,129.140260271101,64.3306529360783,56.5822309805281,9.26363677952208,0,0.30348775102557,0.163468683887469,0.0814312062482004,0.0716230771905419,0.0117261225057241,0
"37119005000","Census Tract 50, Mecklenburg County, North Carolina",B01003_001,2386,451,1113.91896942537,753.560201892629,123.73238870129,119.792392414762,52.5665968680987,57.6966017661616,6.57078778243158,0,262.569423936937,253.864476360372,110.772168194317,122.611439162038,14.0336075347179,0,0.11107844654546,0.107541388290172,0.0471906829050732,0.0517960492188449,0.0058988023032063,0
"37119005100","Census Tract 51, Mecklenburg County, North Carolina",B01003_001,2388,350,6113.0345085109,4788.59065593364,432.123392718262,446.114568456411,264.861607220268,150.948775453391,30.3955087289214,0,129.799255737437,155.161027446952,72.3294158268169,31.4710823774234,6.33711374099184,0,0.0706888521758934,0.0729775969422888,0.0433273535183734,0.0246929369109944,0.00497224556586473,0
"37119005200","Census Tract 52, Mecklenburg County, North Carolina",B01003_001,1642,247,4039.9726065648,1752.48180871598,1049.06687041765,918.729969442182,281.719503120403,30.7858322449028,6.18862262368202,1,373.094600052254,327.405510306876,110.085229328732,10.7273102158272,2.18340458640459,0.355760384137892,0.259671778148435,0.227409950243049,0.0697330231058051,0.00762030717606279,0.00153184766986433,0.000247526430841397
"37119005301","Census Tract 53.01, Mecklenburg County, North Carolina",B01003_001,4251,864,6424.61056043785,4761.07054629129,801.088287147479,533.498986777158,257.51371351425,60.9293182137189,10.509708493948,0,617.73739989787,372.177813462775,160.469183541354,21.5180969696444,3.6072801203251,0,0.124690559779686,0.083039895065764,0.0400823849308464,0.00948373720718825,0.00163585144890584,0
"37119005305","Census Tract 53.05, Mecklenburg County, North Carolina",B01003_001,4824,1043,2524.77862083077,2346.29904132739,57.1443433407694,51.6307063295681,50.8256533257663,15.8436444997787,3.03523200750351,0,49.0075433441994,44.2789947422969,43.5885734744749,13.5876632604339,2.60304442174428,0,0.0226334074874122,0.0204495974037435,0.0201307365748535,0.00627526087596758,0.00120217748299246,0
"37119005306","Census Tract 53.06, Mecklenburg County, North Carolina",B01003_001,2254,445,3746.10353185234,2233.79459445278,692.290984169842,561.900839245063,222.111199769657,33.5320009700954,1.62893298268318,0.844980262219906,394.745529745248,321.618739370661,131.75600336989,19.0679253757211,0.915408144587743,0.474851833853763,0.184802950127629,0.149996078449871,0.0592912603405356,0.00895116770932243,0.000434833946481378,0.000225562442424566
"37119005307","Census Tract 53.07, Mecklenburg County, North Carolina",B01003_001,4046,432,1290.94735431545,824.495659541637,167.261779938824,165.585140928109,86.3005037098628,41.0306239675992,6.27364622941241,0,537.829684322719,535.531284201163,279.444055744259,142.591232962199,22.5079036050625,0,0.129565144062376,0.128266377691223,0.0668505213798015,0.0317833440925689,0.00485972275200885,0
"37119005308","Census Tract 53.08, Mecklenburg County, North Carolina",B01003_001,2506,363,868.546257298003,707.643799166457,90.9032086357474,55.5102366358042,14.4659610153176,0.0230518446769565,0,0,238.27944357308,140.286971650796,42.3020800309333,0.0533016637682663,0,0,0.10466133251042,0.0639116640816498,0.0166553720009345,2.65407219054394e-05,0,0
"37119005403","Census Tract 54.03, Mecklenburg County, North Carolina",B01003_001,5612,1273,6855.0462748211,5798.45521182682,537.611583819235,330.839152240954,178.216788964495,8.92353796958923,1,0,469.028286468705,266.080082083165,171.248132941418,7.48055520210161,0.516562986442376,0,0.0784256680795733,0.0482621325921813,0.0259978972890517,0.00130174729853623,0.000145877935743927,0
"37119005404","Census Tract 54.04, Mecklenburg County, North Carolina",B01003_001,4775,472,6012.73075684396,5277.88825622793,274.234647889738,263.491423151514,139.583893557923,53.2320449187109,4.27635294926586,0.0241381488740444,219.812374084823,212.572990444874,114.421089911746,43.8664164596908,3.52909498682162,0.0199202033118357,0.0456090017963289,0.0438222554455139,0.0232147254222289,0.00885322278203125,0.000711216437622509,4.01450686055904e-06
"37119005405","Census Tract 54.05, Mecklenburg County, North Carolina",B01003_001,3050,587,4647.33019163687,2986.99999992293,614.00606848998,458.988833541604,335.416238386278,216.328466943465,35.5905843526125,0,475.278531402832,310.268633310487,231.113392094867,144.806022732567,23.2956323417992,0,0.132120172910227,0.0987639816012168,0.0721739632337462,0.0465489771595658,0.00765828613096175,0
"37119005406","Census Tract 54.06, Mecklenburg County, North Carolina",B01003_001,3374,604,8431.03226438494,5317.56109148473,2489.8760580013,400.841386860891,184.838950404519,33.2998843431615,4.61489329033066,0,965.211192407509,182.991041713642,80.1212671136237,14.0220688255369,1.81091365286025,0,0.295322800331253,0.0475435716874384,0.0219236440578375,0.00394968057278461,0.000547369900341298,0
"37119005508","Census Tract 55.08, Mecklenburg County, North Carolina",B01003_001,4264,581,10384.2565639435,8636.90453041172,499.193287489237,599.304794645914,532.345230596362,103.508720815182,11,1.99999998509884,165.251578709251,190.209082028767,172.07370812971,26.5065038378665,2.71936052170411,1.31408228695403,0.0480721257622379,0.0577128262341703,0.0512646454099357,0.00996785086903451,0.00105929586121692,0.000192599246059009
