GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"55067960500","Census Tract 9605, Langlade County, Wisconsin",B01003_001,1786,141,752854.46013044,748720.62749209,2495.81049974187,1638.02213860752,0,0,0,0,6.0376118744952,3.4798127908578,0,0,0,0,0.00331513012396771,0.00217574873412281,0,0,0,0
"55067960600","Census Tract 9606, Langlade County, Wisconsin",B01003_001,4499,423,13342.624332175,12530.5576805954,430.491269674587,294.337004235305,87.2383776697097,0,0,0,229.096992420162,128.957958248525,45.0398871676341,0,0,0,0.0322643626139185,0.0220599034273585,0.00653832225938784,0,0,0
"55067960700","Census Tract 9607, Langlade County, Wisconsin",B01003_001,3983,425,16887.2499275119,15787.8948859728,565.593879501335,338.460988704988,194.300173332769,1,0,0,130.820296960253,72.1511250899822,39.2244709955786,0.180166587013675,0,0,0.0334923615111479,0.0200423982683873,0.0115057320858516,5.92162728859034e-05,0,0
"55069960100","Census Tract 9601, Lincoln County, Wisconsin",B01003_001,2257,207,310600.178054153,305096.982082448,2151.30418519444,2622.32273484453,528.761397466063,200.807654200122,0,0,18.5245206547006,23.007793240605,6.05893152536123,2.30228727109826,0,0,0.00692628123612783,0.00844275992136532,0.00170238600885114,0.000646514935883621,0,0
"55069960200","Census Tract 9602, Lincoln County, Wisconsin",B01003_001,2481,141,22086.224463226,18859.5176387778,1746.56056092787,1120.77284674844,302.488515998702,54.8849007731187,2,0,204.602236155344,177.063876376553,24.9320911809261,4.04583398053976,0.162935726258168,0,0.0790791818599839,0.0507453344329879,0.0136958001356163,0.00248502865958386,9.05541824647324e-05,0
"55069960300","Census Tract 9603, Lincoln County, Wisconsin",B01003_001,1607,159,309395.924098428,301421.753452281,3339.8283066793,3409.03488218285,1129.54332560532,77.764131680131,17,1,35.9228046369443,36.6154752145344,10.9005427934834,0.734480989281055,0.20369143341189,0.00150611611363531,0.0107946745465748,0.0110183574399588,0.00365080221692247,0.000251341810357501,5.49457787769427e-05,3.2321046339378e-06
"55069960400","Census Tract 9604, Lincoln County, Wisconsin",B01003_001,1784,148,890965.3210481,888425.938214151,1031.87890584394,1452.50392810507,55,0,0,0,2.17544295059573,2.97159505972143,0.117255405927005,0,0,0,0.00115815832722881,0.00163025865742608,6.17307977097245e-05,0,0,0
"55069960500","Census Tract 9605, Lincoln County, Wisconsin",B01003_001,1688,163,276643.126920135,269247.311466875,3102.2105573082,2921.54377017998,986.328378889477,370.732746882039,7,8,54.5466666274206,54.2135938023563,22.8027270498432,4.42478971383334,0.149978027290674,0.231035162816443,0.0112137633486329,0.010560695299773,0.00356534568514411,0.00134011190160191,2.53033577155194e-05,2.89181231034507e-05
"55069960600","Census Tract 9606, Lincoln County, Wisconsin",B01003_001,4347,235,437740.830990192,428809.381021026,3835.9630615109,4101.82534616166,596.924218218774,385.737343274057,11,0,48.5564774874534,51.6505462864894,9.94559708988975,6.97075847277221,0.198783821523902,0,0.00876309174274139,0.00937044263584716,0.00136364756485819,0.000881200281000746,2.51290243478486e-05,0
"55069960700","Census Tract 9607, Lincoln County, Wisconsin",B01003_001,3971,217,325969.819937234,314831.078816269,5880.64334972429,3460.3508531648,1128.86218769947,660.88473040564,6.99999997019768,1,80.5118704936284,48.1137143649847,15.2297768989289,8.17350523482938,0.0904363291804658,0.00616368790256475,0.0180404534102471,0.0106155559242604,0.00346308804881641,0.00202744146845525,2.1474380577765e-05,3.06776866702737e-06
"55069960800","Census Tract 9608, Lincoln County, Wisconsin",B01003_001,3667,340,17561.7692332406,16756.7162575372,451.886869639769,266.169907767944,85.0002100458369,1,0.995988249778748,0,114.463120460012,71.1662216491335,26.4498261806597,0.245654062604974,0.244668559864967,0,0.025731283883656,0.0151562125793193,0.00484007100406206,5.69418711018717e-05,5.67134345378802e-05,0
"55069960900","Census Tract 9609, Lincoln County, Wisconsin",B01003_001,2533,266,2876.20327418341,1784.83852270698,672.178737451613,370.687554635108,36.5837161851014,11.9107314348221,0.00401176977902651,0,658.033960870113,382.705922554576,34.0257675547557,8.35527218078625,0.00448205238847918,0,0.233703488027095,0.128880861085992,0.0127194473747646,0.00414112992003449,1.39481441212305e-06,0
"55069961000","Census Tract 9610, Lincoln County, Wisconsin",B01003_001,3352,294,15641.2404023822,13201.0651007599,1299.2062014016,873.061089786302,230.621422418351,34.2865880159661,2,1,398.711693736524,274.264188701971,79.0197870236861,4.44940795758994,0.259542183405243,0.129771091702621,0.0830628625338264,0.0558178934231671,0.0147444458678116,0.00219206323372821,0.000127867096761418,6.3933548380709e-05
"55071000100","Census Tract 1, Manitowoc County, Wisconsin",B01003_001,5487,473,21765.5927337307,20340.9545926933,563.764601981267,686.835196058702,174.038342997432,0,0,0,249.960751502427,280.214161409873,106.10623919655,0,0,0,0.0259016425088019,0.0315560069721555,0.00799603048382507,0,0,0
"55071000200","Census Tract 2, Manitowoc County, Wisconsin",B01003_001,2431,420,7995.34498020207,7105.14803342536,463.871087517124,332.374316597826,87.1315104526002,5.16793665289879,1.65209555625916,0,178.483464941576,128.418078535835,32.1821576597687,1.2664854638453,0.404872417643121,0,0.0580176451004619,0.0415709787908895,0.0108977799792696,0.000646368188701743,0.000206632179142994,0
"55071000300","Census Tract 3, Manitowoc County, Wisconsin",B01003_001,5485,434,24749.2899842434,21495.1961988852,1244.10427291005,1296.35041949032,522.963366330856,187.327822183317,3.34790444374084,0,320.221848891222,315.277998877216,120.095218685673,27.431024202905,0.392914658240445,0,0.0502682813810862,0.0523792973582531,0.0211304391626507,0.00756901803254068,0.000135272747051422,0
"55071000400","Census Tract 4, Manitowoc County, Wisconsin",B01003_001,3517,382,3111.49860944007,2414.48006532192,294.489694172516,380.10004649125,22.4288034543861,0,0,0,334.074407945509,433.949322666044,22.8226513381094,0,0,0,0.0946456132999883,0.122159799569909,0.00720836043003157,0,0,0
"55071000500","Census Tract 5, Manitowoc County, Wisconsin",B01003_001,3087,344,2164.02634158219,1010.04267718492,681.724776039366,421.767736272885,47.3034609776223,2.89938054978848,0.288310557603836,0,1162.35771978772,744.322567556668,75.8850532370273,6.66953320326431,0.568748115698658,0,0.31502609877703,0.194899538960565,0.0218590042406957,0.00133980834432387,0.000133228765317636,0
"55071000600","Census Tract 6, Manitowoc County, Wisconsin",B01003_001,5053,604,19971.0710548431,16057.4901070235,1642.06380134777,1553.87468751266,505.110447254213,210.367255526129,2.1647561788559,0,511.250303302497,460.466063701753,149.048993477618,33.158001624282,1.12974816890032,0,0.0822221200274364,0.0778062770517173,0.0252921060601664,0.0105335990717991,0.000108394596008957,0
"55071000700","Census Tract 7, Manitowoc County, Wisconsin",B01003_001,5582,630,9440.83510098374,8623.90189816536,489.500169073035,288.109211016063,31.2128520347178,6.56403743848205,1.54693325608969,0,453.116008072078,260.661238276103,25.689536480668,3.61276395050006,0.27324345532769,0,0.051849244673496,0.0305173438508677,0.00330615371424774,0.000695281441553626,0.000163855552982648,0
"55071000800","Census Tract 8, Manitowoc County, Wisconsin",B01003_001,3716,379,4530.77302067384,3557.91962305204,553.835692351982,386.966896681362,29.9458435829729,2.10496500547742,0,0,512.859842860987,408.542566808328,24.9960873428986,1.79643368977268,0,0,0.12223867534852,0.0854085814750903,0.0066094336322589,0.000464592906303738,0,0
"55071005100","Census Tract 51, Manitowoc County, Wisconsin",B01003_001,2265,256,8703.42352836202,8347.38040365993,229.650331998683,111.443083287973,14.9497094154358,0,0,0,111.310938512674,44.5369610676902,1.64312465600534,0,0,0,0.0263862066749155,0.0128045111127606,0.00171768148093895,0,0,0
"55071005200","Census Tract 52, Manitowoc County, Wisconsin",B01003_001,4385,361,12122.5918130128,11610.4633133593,253.670946606784,252.725087170715,5.73246587600443,0,0,0,146.191413835347,106.13706071344,1.58119891753777,0,0,0,0.0209254712622169,0.0208474467398491,0.000472874610019536,0,0,0
"55071005300","Census Tract 53, Manitowoc County, Wisconsin",B01003_001,2138,289,1398.36211805754,1086.04631011507,138.4132244559,161.912575102586,11.9900083839893,0,0,0,185.780582628763,231.572700216703,12.9766646141769,0,0,0,0.0989823899464392,0.115787300736877,0.0085743229376412,0,0,0
"55071005400","Census Tract 54, Manitowoc County, Wisconsin",B01003_001,2873,288,13969.7754672427,13159.4621738177,348.592638233909,292.873562595392,168.84709259565,0,0,0,173.876364942236,167.412102924661,75.1584636089522,0,0,0,0.0249533458179993,0.0209648009935552,0.0120866003173476,0,0,0
"55071010100","Census Tract 101, Manitowoc County, Wisconsin",B01003_001,4289,249,201775.293610679,198543.605281219,963.695453832939,2134.4655344437,133.527341183275,0,0,0,24.8164724157956,54.4834903687944,3.1591997716852,0,0,0,0.00477608252520931,0.0105784285887949,0.000661762591414751,0,0,0
"55071010200","Census Tract 102, Manitowoc County, Wisconsin",B01003_001,5701,349,321324.326585251,310898.008218482,3225.35345338173,4904.47301005539,1398.97968837339,897.512214958668,0,0,60.3044198523516,91.8434913531841,27.4871331552737,15.8757207794566,0,0,0.0100376883619672,0.0152633106312733,0.00435379326315099,0.00279316609637567,0,0
"55071010300","Census Tract 103, Manitowoc County, Wisconsin",B01003_001,4295,267,311837.981649834,307632.247819496,1904.38612606312,1708.55533421503,539.792370059527,48,3,2,28.8209268004643,25.8408133595192,7.28825391196475,0.799244794887757,0.0502149315877508,0.0334766210585005,0.00610697297355387,0.00547898407107311,0.00173100264183234,0.00015392608605933,9.62038037870811e-06,6.41358691913874e-06
"55071010400","Census Tract 104, Manitowoc County, Wisconsin",B01003_001,6082,333,312503.255739648,306042.644596557,2520.12975876241,3369.80721990176,534.674164325232,27.0000000367872,7.00000005541369,2.00000000931323,57.8052080126093,71.0549953294731,13.3962978969576,0.660675410938164,0.173139504454573,0.0489050879902146,0.00806433121087857,0.0107832707596148,0.00171093950064532,8.6399099980198e-05,2.23997668083353e-05,6.39993335294868e-06
"55071010500","Census Tract 105, Manitowoc County, Wisconsin",B01003_001,3512,298,154234.562981794,146526.440609762,2608.30141503738,3647.78797731859,933.077494663128,516.955485013081,1,1,56.6473164763025,80.4098576655665,19.8652346209612,11.1776134348015,0.022550507008961,0.022550507008961,0.0169112640163882,0.0236509113573277,0.00604973020718623,0.00335174862896394,6.48363104006746e-06,6.48363104006746e-06
"55071010600","Census Tract 106, Manitowoc County, Wisconsin",B01003_001,5183,301,255484.589257463,248518.607834601,2324.27677941142,3459.10154576616,744.281173747586,438.321923936473,0,0,63.1171289829688,85.1247188556053,24.9638372790941,17.0625471772623,0,0,0.00909752242265049,0.013539374550221,0.00291321357546753,0.00171564917167962,0,0
"55071010700","Census Tract 107, Manitowoc County, Wisconsin",B01003_001,3896,101,26697.4251214581,25068.641788007,671.541383716511,753.06811323421,190.173836500384,4,9,1,115.501736340191,113.880266819571,18.1146985314848,0.344724096841284,0.77562921789289,0.0861810242103211,0.0251537884519342,0.0282075185081774,0.00712330255203268,0.000149827183026164,0.000337111161808868,3.74567957565409e-05
"55073000100","Census Tract 1, Marathon County, Wisconsin",B01003_001,3186,353,2105.98385737377,818.608753539127,591.101941775531,562.156534195334,115.895515074197,15.1425852458924,3.07852754369378,0,936.836210566087,851.362268677006,154.91823287828,22.5040600715868,3.37620836176592,0,0.280677337438214,0.266932973976524,0.0550315305924149,0.00719026653166073,0.00146180016191235,0
"55073000200","Census Tract 2, Marathon County, Wisconsin",B01003_001,3296,714,3389.60585291278,2847.11454299219,241.425441242638,223.713448642206,74.3524200357497,2,1,0,416.991895373004,426.968962056972,149.138637466759,4.99711211143241,2.4985560557162,0,0.0712252255037778,0.0659998413827269,0.0219354176450505,0.000590039103892077,0.000295019551946039,0
"55073000300","Census Tract 3, Marathon County, Wisconsin",B01003_001,4822,403,14853.2928446907,13807.323149125,507.970865180192,453.212480621456,71.7863497640938,12,1,0,261.38120737553,241.813553448312,44.7842527191421,6.05730067968788,0.504775056640657,0,0.0341992089223344,0.0305125930903232,0.00483302595018543,0.000807901663656311,6.73251386380259e-05,0
"55073000400","Census Tract 4, Marathon County, Wisconsin",B01003_001,5377,366,7524.32667212213,6375.59356774975,442.866800323647,434.470760920597,195.054810245405,76.3407328827307,0,0,404.016168667092,417.68631324616,186.042921667822,67.9239651058001,0,0,0.058857997482284,0.0577421448925556,0.0259232245947121,0.0101458557302643,0,0
"55073000500","Census Tract 5, Marathon County, Wisconsin",B01003_001,3054,439,2193.18369313709,1603.85712333238,212.269931401592,284.628187074937,57.4881796376922,34.9402716904879,0,0,283.093800148779,376.774866106424,62.7312723286613,32.2795448536636,0,0,0.0967862072227815,0.129778544298681,0.0262122045761986,0.0159313019697451,0,0
"55073000601","Census Tract 6.01, Marathon County, Wisconsin",B01003_001,2121,336,3064.41749579646,1544.41540567339,763.480382600217,510.298257554299,178.489129314199,60.5365032691625,6.19781738519669,1,372.972977251534,284.158223307177,114.417342711492,41.626872165102,5.84968137271643,0.360938904688361,0.249143722631627,0.16652373844435,0.0582456958162643,0.0197546526712506,0.0020225107687508,0.000326326292475397
"55073000602","Census Tract 6.02, Marathon County, Wisconsin",B01003_001,3941,448,3970.48672321442,3274.44403461334,256.321311417283,262.872896106099,162.454722430557,14.3937586471438,0,0,440.508939088148,407.559609164045,233.589382248077,21.3151940288924,0,0,0.0645566474051249,0.0662067183272892,0.0409155687338597,0.00362518745195323,0,0
"55073000700","Census Tract 7, Marathon County, Wisconsin",B01003_001,5380,520,9606.4704414289,7622.01656012253,1016.81013474317,747.434855717983,180.114498360235,32.1968733882532,6.89751909673214,1,1065.93142550949,822.257463267843,202.253798997778,32.6587738054085,9.7286544311106,2.00617657746143,0.1058463814512,0.0778053563246906,0.0187492898102796,0.00335158199721313,0.000718007632333502,0.000104096505172951
"55073000800","Census Tract 8, Marathon County, Wisconsin",B01003_001,3162,362,5950.4603586382,5391.18317539959,327.309624981193,181.454948912484,50.1064983224715,0.0518263280391693,0.354284694418311,0,224.044203475705,125.69346592451,37.0675415331218,0.0465387898087416,0.144914271588601,0,0.0550057651432032,0.0304942706910177,0.00842060870966606,8.70963335869195e-06,5.95390395138085e-05,0
"55073000900","Census Tract 9, Marathon County, Wisconsin",B01003_001,2298,289,7878.16936973506,6442.90932844578,787.849845541685,472.54763488041,164.337131181586,9.5254296856001,1,0,280.280317522468,165.726821114579,61.5583012032071,3.50241763700207,0.406709611054917,0,0.100004177184652,0.0599819085758374,0.0208598119015957,0.00120909176212855,0.000126933041556789,0
"55073001000","Census Tract 10, Marathon County, Wisconsin",B01003_001,3809,335,8482.94003501338,6756.89713996391,787.99270973634,593.925639125386,279.919281142574,55.205265045166,8,1,364.376244170059,281.871536392754,114.883769221392,21.1058042318889,3.05852048200421,0.382315060250526,0.0928914629225122,0.0700141267855195,0.0329979087423943,0.00650779857187555,0.000943069262187397,0.000117883657773425
"55073001103","Census Tract 11.03, Marathon County, Wisconsin",B01003_001,5073,520,11283.592228638,9841.54369300262,802.831627997839,491.61629247883,128.743485093117,17.8571300655603,1,0,259.943964351873,221.488501477505,124.51911965327,13.7840430550419,0.103252382214998,0,0.0711503581244488,0.043569129627983,0.0114097959660722,0.0015825749197351,8.86242589892589e-05,0
"55073001104","Census Tract 11.04, Marathon County, Wisconsin",B01003_001,6753,560,12166.4906188127,10328.4068962634,779.718894970138,681.653138497722,239.00738596337,137.704303118051,0,0,450.569677740961,392.305516539118,137.715090477727,75.5771743608971,0,0,0.0640874118428595,0.0560270960504996,0.0196447269349634,0.0113183256727394,0,0
