GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"32031002623","Census Tract 26.23, Washoe County, Nevada",B01003_001,3348,564,7396.63232011083,6626.34397402168,207.450007744716,266.995717617334,131.601583832661,142.056960585236,22.1840763092041,0,95.6263410123868,121.994859071366,59.8202704719248,65.1831455191673,10.0935891751477,0,0.0280465485868043,0.0360969298002545,0.0177920948530654,0.0192056268903613,0.00299921306739656,0
"32031002703","Census Tract 27.03, Washoe County, Nevada",B01003_001,2522,423,5625.49975368749,4951.07199051669,316.90574225504,228.099629275617,71.8952010150533,52.1607992941281,5.36639133095741,0,146.327400351338,105.227388205436,34.3060234359557,25.9489742386337,2.70062739515098,0,0.0563337936415888,0.0405474427629472,0.0127802336082099,0.00927220719544729,0.000953940372575746,0
"32031002704","Census Tract 27.04, Washoe County, Nevada",B01003_001,5711,747,6002.44081793854,711.154699675273,4592.25164282729,573.753286135879,92.7989874975465,32.4822018025443,0,0,4183.37392978116,419.352320005267,116.631024989909,70.9202865273376,0,0,0.765064043464313,0.095586662749126,0.0154602086571538,0.00541149888649796,0,0
"32031002705","Census Tract 27.05, Washoe County, Nevada",B01003_001,5065,914,26716.1013993914,26391.3321045766,133.318660740551,182.980489160051,7.81826308532618,0.651881828904152,0,0,34.4633053598743,45.2333997047812,3.11873409734689,0.260038075600191,0,0,0.00499019893462406,0.00684907151775591,0.000292642364559384,2.44003351821011e-05,0,0
"32031002706","Census Tract 27.06, Washoe County, Nevada",B01003_001,5223,661,3024.89925378501,2689.39011209669,269.152087547895,65.3438259921968,1.01322814822197,0,0,0,395.59085316411,128.585484526301,2.10338339627853,0,0,0,0.0889788601095093,0.0216019842348247,0.000334962609731261,0,0,0
"32031002707","Census Tract 27.07, Washoe County, Nevada",B01003_001,4418,656,5334.44182111168,3426.6948429015,1809.76171786094,61.468633426819,33.1685087364167,3.34811818599701,0,0,1962.68447301061,58.2545296272445,37.2376350746602,3.75886670660308,0,0,0.339259809845259,0.0115229738158451,0.0062178030708196,0.000627641709906075,0,0
"32031002801","Census Tract 28.01, Washoe County, Nevada",B01003_001,4265,715,3642.14168968351,147.361077654175,1632.43923825487,1699.46529931228,136.558763043671,26.3173114185083,0,0,1872.79606574331,2113.77056112468,165.85691122131,31.5946197624337,0,0,0.448208602888463,0.466611528081425,0.0374940830639506,0.00722577913238604,0,0
"32031002802","Census Tract 28.02, Washoe County, Nevada",B01003_001,5911,989,1607.1644663679,0,583.369185334013,968.296811811228,54.6255956772657,0.872873545391485,0,0,2062.79808823364,3674.74580493291,170.950008598378,2.50609823507332,0,0,0.362980390334534,0.602487693122985,0.0339888025279183,0.000543114014562636,0,0
"32031002901","Census Tract 29.01, Washoe County, Nevada",B01003_001,3295,375,1601.9123625762,1257.25720072722,139.871731402352,99.9960941603058,79.698378747488,25.0889575388283,0,0,274.180508571189,195.311454509167,152.058760683377,47.6368630510528,0,0,0.0873154703528291,0.0624229492801291,0.0497520217768449,0.0156618789672615,0,0
"32031002902","Census Tract 29.02, Washoe County, Nevada",B01003_001,4073,840,1766.01414853112,1154.02948986192,413.668581766076,117.904394732439,71.8793730669277,8.53230910375714,0,0,1252.87660571329,326.067382933746,226.837103275497,26.7227145424359,0,0,0.234238543394539,0.0667629955459337,0.0407014706686882,0.00483139340126685,0,0
"32031003001","Census Tract 30.01, Washoe County, Nevada",B01003_001,4418,1303,1493.00679279569,630.056576213625,556.909863067276,168.130900429911,117.933133210245,17.3138792170212,2.66244065761566,0,1360.84915190754,437.965101860325,305.550192926441,35.7837022159867,4.44027525933323,0,0.373012276805819,0.112612280962956,0.078990352742744,0.0115966513351225,0.00178327430957643,0
"32031003002","Census Tract 30.02, Washoe County, Nevada",B01003_001,2883,569,1026.43159855983,578.913933904347,246.421555072495,115.623947948101,56.8816295794677,23.2887226848979,5.30180937051773,0,696.406247521575,336.458311992323,170.124306665189,71.7617744769217,18.600744873811,0,0.240075963579303,0.112646520343228,0.0554168730378894,0.0226890157294203,0.00516528269195593,0
"32031003105","Census Tract 31.05, Washoe County, Nevada",B01003_001,2706,548,1412.4401822081,1306.57163594809,47.4243456721306,40.7360272688849,17.7081733189989,0,0,0,119.084588364204,100.497626083042,46.7772962390467,0,0,0,0.0335761799115563,0.0288408867023319,0.012537290812072,0,0,0
"32031003106","Census Tract 31.06, Washoe County, Nevada",B01003_001,7285,996,2436.6338453787,2113.938504647,119.090537321288,98.6951749531399,100.414173530643,4.49545492662583,0,0,346.308612465485,291.857244060118,295.19552114429,12.5273807681399,0,0,0.0488750238560276,0.0405047213557854,0.0412102022308716,0.00184494479347066,0,0
"32031003108","Census Tract 31.08, Washoe County, Nevada",B01003_001,3322,675,2262.14424062836,1952.4621224714,105.483863607282,125.885125583565,77.9980567276652,0.315072238445282,0,0,154.881423146337,184.842886112267,114.536966502486,0.462963975266463,0,0,0.0466300343332578,0.0556485847907726,0.0344797008638139,0.000139280348611972,0,0
"32031003109","Census Tract 31.09, Washoe County, Nevada",B01003_001,3192,256,2428.87918989309,2237.71575882263,50.2462578893756,65.7507203038549,75.0780884772539,0.0883643999695778,0,0,71.6241400856255,92.9643033341189,103.954186365822,0.0992278331967683,0,0,0.0206870140344804,0.0270703955048292,0.0309105898678142,3.63807308067337e-05,0,0
"32031003110","Census Tract 31.10, Washoe County, Nevada",B01003_001,5152,649,2030.84820953504,1589.06149485638,136.06886276658,188.822749602772,115.210174577553,1.6849277317524,0,0,337.362083698327,451.870744137409,253.08673906418,3.1655175597142,0,0,0.0670010009254869,0.092977283440599,0.056730076643163,0.000829666995219776,0,0
"32031003111","Census Tract 31.11, Washoe County, Nevada",B01003_001,1626,339,22770.3202809213,12871.2222261391,3712.8051454123,4494.26422100324,1351.54681464574,302.853933971383,34.6279397495091,3,188.14460672978,213.993426020817,77.5287554596581,20.2483131071048,1.7804870976963,0.122352156626928,0.163054585952538,0.197373781552334,0.0593556347900022,0.0133003809448011,0.00152074891008551,0.000131750452474471
"32031003112","Census Tract 31.12, Washoe County, Nevada",B01003_001,2791,553,1162.20229970817,892.535863444908,113.399017994292,90.1996379281663,60.5762218486163,5.49155849218369,0,0,289.720356656069,235.676030599967,165.285459540001,5.47059550644321,0,0,0.0975725293460244,0.0776109614916576,0.0521219256439497,0.00472513132486714,0,0
"32031003203","Census Tract 32.03, Washoe County, Nevada",B01003_001,4382,386,46686.5874185792,34667.2208714599,9328.10416602477,1631.93126823004,617.664394329758,439.44791013709,2.21880839765072,0,511.057500583413,97.2141753307413,26.7572293977019,16.740613697308,0.152065910901982,0,0.199802656004637,0.0349550343784734,0.0132300180519075,0.0094127228918473,4.75256068248786e-05,0
"32031003205","Census Tract 32.05, Washoe County, Nevada",B01003_001,3633,632,78254.3778890782,75736.8269382545,1708.11995121507,457.50367309949,339.73609954986,12.1912269592285,0,0,64.8747824469597,59.3234427179361,44.7845634066935,4.34216323543391,0,0,0.0218277877518399,0.00584636521867159,0.00434143250146873,0.000155789711554656,0,0
"32031003206","Census Tract 32.06, Washoe County, Nevada",B01003_001,1165,174,144478.978784656,140144.117388264,1482.51021813398,1932.0655514608,843.217786721121,76.7953580689328,0.272482007741928,0,11.9541570590718,15.5791270563083,6.79925017323303,0.619236050136092,0.00219714689077702,0,0.0102610790206625,0.01337264125005,0.00583626624311848,0.000531533090245572,1.88596299637512e-06,0
"32031003207","Census Tract 32.07, Washoe County, Nevada",B01003_001,3622,662,113491.667407039,108545.837792424,2524.52221867931,1415.39863146602,532.46081768626,471.939237173647,1.50870960950851,0,54.4328678673874,49.9897101201124,24.3477220580817,17.1286719211695,0.064116787377554,0,0.0222441195583557,0.0124713881098396,0.0046916291728853,0.00415836023873922,1.32935716249327e-05,0
"32031003305","Census Tract 33.05, Washoe County, Nevada",B01003_001,1067,230,1621.39860184606,1444.40642684718,55.730346411292,59.352986122386,61.9088424652,0,0,0,36.6746829269156,39.0586473433992,40.74058953496,0,0,0,0.0343717740645882,0.0366060424961567,0.0381823706981818,0,0,0
"32031003306","Census Tract 33.06, Washoe County, Nevada",B01003_001,1817,361,1749.3387258035,1665.24685509179,27.856356154196,27.4504711423651,28.7850434151478,0,0,0,56.6547738449415,55.8292773792502,58.5435552221849,0,0,0,0.0159239349951515,0.0156919130283112,0.0164548140337581,0,0,0
"32031003307","Census Tract 33.07, Washoe County, Nevada",B01003_001,1204,236,2558.86397484473,2503.15136397854,30.177010641818,18.322752023756,7.21284820062283,0,0,0,13.6698427252398,8.2629832917129,3.02369611419973,0,0,0,0.0117931280984364,0.00716050255264852,0.00281876968511407,0,0,0
"32031003308","Census Tract 33.08, Washoe County, Nevada",B01003_001,2015,321,20904.1308637252,20206.3949259304,255.002154998481,353.503939616698,89.2298431795789,0,0,0,24.0589684975292,33.172436418154,9.8140461059376,0,0,0,0.0121986489972174,0.0169107217095608,0.00426852681708088,0,0,0
"32031003310","Census Tract 33.10, Washoe County, Nevada",B01003_001,1597,421,45513.7490082591,44451.7895496562,342.963713937439,367.106783616706,351.888961048797,0,0,0,11.4045600850677,12.559379796273,11.9085276742817,0,0,0,0.00753538702942716,0.00806584365419094,0.00773148704987896,0,0,0
"32031003311","Census Tract 33.11, Washoe County, Nevada",B01003_001,1639,381,2855.13469706942,2715.36646700571,37.9204511828721,66.8292811902757,35.0184976905584,0,0,0,22.2851075339801,36.6782235616174,26.2552460217094,0,0,0,0.0132814928913142,0.0234066999567029,0.0122650947874727,0,0,0
"32031003501","Census Tract 35.01, Washoe County, Nevada",B01003_001,4139,608,14402942.0200446,14354406.3989171,25118.0566226228,16193.7087687535,4659.43816113845,2350.34469096881,190.950869104359,23.1220149248838,12.079885639879,14.3714078337516,4.33867347504947,2.91027425153857,0.172876529626575,0.00938483416087969,0.00174395318593006,0.00112433339981628,0.000323506000000131,0.000163185041479569,1.32577683669498e-05,1.6053674931625e-06
"32031003503","Census Tract 35.03, Washoe County, Nevada",B01003_001,4441,752,23016.8682785592,21424.7769371052,899.031108453828,466.437187928794,156.361760299769,70.2612847715209,0,0,221.967932865415,122.419953058828,46.4273470082842,25.1820444971883,0,0,0.0390596625732659,0.0202650153045926,0.00679335513447868,0.00305259968129423,0,0
"32031003507","Census Tract 35.07, Washoe County, Nevada",B01003_001,4402,576,3936.75786599331,3624.80063115881,90.3268887766462,107.109374953347,114.520971104503,0,0,0,114.371029989074,142.02270826725,151.518368555398,0,0,0,0.0229444867709321,0.0272075089704104,0.0290901739458663,0,0,0
"32031003508","Census Tract 35.08, Washoe County, Nevada",B01003_001,3529,430,5125.72992947708,4272.33385508425,268.704312778194,383.204892454237,152.599674363002,48.8871947973967,0,0,220.201477460545,306.775008395923,158.976999741246,23.9247006075872,0,0,0.0524226435015485,0.0747610384719063,0.0297713060310554,0.00953760644240265,0,0
"32031003510","Census Tract 35.10, Washoe County, Nevada",B01003_001,3432,426,1975.97671017417,1455.37435227395,178.808001722384,191.884300666992,69.0077508316822,80.9023046791553,0,0,294.472206072742,316.636487738408,110.990564870118,126.591405329055,0,0,0.090490945972042,0.0971085841644759,0.0349233624446918,0.0409429444500004,0,0
"32031003511","Census Tract 35.11, Washoe County, Nevada",B01003_001,5441,530,5348.5768088502,5295.96610627869,16.0362529034028,29.4575807582587,7.11686890985584,0,0,0,18.6211490203308,33.6918326274944,8.4148775167678,0,0,0,0.00299822802897172,0.00550755496481152,0.0013306098358875,0,0,0
"32031003512","Census Tract 35.12, Washoe County, Nevada",B01003_001,5318,701,8684.44433916917,8480.04780276674,80.7942033815743,123.094821777631,0.507511243224144,0,0,0,51.4496825168903,70.3337740607266,0.400981878581768,0,0,0,0.00930332445303044,0.0141741736109057,5.84391152045425e-05,0,0,0
"32031003513","Census Tract 35.13, Washoe County, Nevada",B01003_001,3661,562,13934.2489246427,13782.9493645149,80.7788212727755,42.7202819362283,26.8888213410974,0.91163557767868,0,0,64.0229906822418,48.0774992961461,40.0034339235574,1.35627192919364,0,0,0.00579714211434232,0.00306584747891775,0.00192969290892633,6.54240915752878e-05,0,0
"32031003514","Census Tract 35.14, Washoe County, Nevada",B01003_001,2558,278,7869.79349538594,7469.51127295374,114.96111715716,139.890558100044,92.966729012318,52.4638181626797,0,0,44.7127453014106,53.8501585522057,33.2685798249584,21.1791586914023,0,0,0.0146078950133267,0.0177756326366202,0.0118131090818106,0.0066664796469487,0,0
"32031003516","Census Tract 35.16, Washoe County, Nevada",B01003_001,3271,424,112945.299155571,112124.071512521,228.646994531155,251.87376377928,139.837603981607,200.869280758103,0,0,4.10785261371598,4.52514279047835,2.51231059559523,3.60880055156374,0,0,0.00202440470068803,0.002230050880049,0.00123810025762111,0.00177846517083836,0,0
"32031003517","Census Tract 35.17, Washoe County, Nevada",B01003_001,4529,614,4716.65598016044,4716.65598016044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031003518","Census Tract 35.18, Washoe County, Nevada",B01003_001,3077,329,4401.20855998996,4084.12164571265,108.708066504449,170.848419245332,27.1313655314734,10.399062996063,0,0,61.6877589186748,108.044535539499,12.8317944156646,4.91824262683096,0,0,0.0246995944460984,0.0388185238024081,0.00616452621175837,0.00236277441850805,0,0
"32031003519","Census Tract 35.19, Washoe County, Nevada",B01003_001,4959,937,26448.0769747691,25752.5692728198,259.963948206598,338.419372602832,68.9024429300334,28.2219382097956,0,0,39.8948674376762,56.6121872450006,9.40688662730675,2.92627442605265,0,0,0.00982921928329979,0.0127956135686415,0.00260519670279865,0.00106706957321391,0,0
"32031003520","Census Tract 35.20, Washoe County, Nevada",B01003_001,1836,281,6402.95323561487,5927.41304773902,158.393508341745,165.873689057771,80.8278450909911,70.4451453853399,0,0,45.4181798014519,47.5630669010848,23.1767932899496,20.1996301031962,0,0,0.0247375706979586,0.0259058098589787,0.0126235257570531,0.0110019771803901,0,0
"32031003521","Census Tract 35.21, Washoe County, Nevada",B01003_001,2861,826,1740.23539383077,1547.91461563308,53.3668129580328,73.1388246891693,65.8151405504905,0,0,0,83.5094535463255,116.821043369835,105.312469007279,0,0,0,0.0306664334878035,0.0420281215681801,0.0378196770297908,0,0,0
"32031003522","Census Tract 35.22, Washoe County, Nevada",B01003_001,2801,796,4647.82870084178,4298.7047260252,110.999703443776,149.456456556457,69.4922388782725,19.1755759380758,0,0,30.2901134352717,42.6629753296895,9.53496389386956,2.63106250662005,0,0,0.0238820555980629,0.0321561886584565,0.0149515490675649,0.00412570625389074,0,0
"32031940200","Census Tract 9402, Washoe County, Nevada",B01003_001,1644,197,1628090.14343809,1615001.40323824,6712.87743633054,4815.57816581742,1359.63653547131,166.648062235094,25,9,6.77847633302564,4.86263646795728,1.3729230370467,0.168276563443805,0.0252443024519563,0.00908794888270426,0.00412316078651195,0.00295780807053362,0.000835111336403105,0.000102358006960952,1.53554151167617e-05,5.52794944203422e-06
"32031980000","Census Tract 9800, Washoe County, Nevada",B01003_001,168,76,11455.9677743193,0,1257.23711601239,4415.14656469888,3791.05568260761,1522.93510453353,459.593306466937,10,18.4371883415699,64.7474432087849,55.5952467067689,22.3336083517252,6.73986493393685,0.146648457214242,0.109745168699821,0.385401447671339,0.330924087540291,0.132938144950745,0.040118243654386,0.000872907483418105
"32031980100","Census Tract 9801, Washoe County, Nevada",B01003_001,0,13,16865.6565077442,0,3740.98356124634,8283.27334795897,3392.39959853891,1207,239,3,0,0,0,0,0,0,0.22181072877469,0.491132577267629,0.201142457572358,0.0715655509434679,0.0141708091760471,0.000177876265808122
"32031980200","Census Tract 9802, Washoe County, Nevada",B01003_001,0,13,78329.9213328225,78329.9213328225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031980300","Census Tract 9803, Washoe County, Nevada",B01003_001,7,12,299123.800349705,298554.788101595,354.194478317753,128.195093812936,86.6226759788963,0,0,0,0.00828874648331446,0.0029999807960498,0.00202711630148916,0,0,0,0.00118410664047349,0.000428568685149971,0.000289588043069879,0,0,0
