GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"34023009300","Census Tract 93, Middlesex County, New Jersey",B01003_001,5325,991,1408.39390598175,413.92083314764,303.774464641116,485.376718985349,140.348280101141,58.116155128926,4.88224649429321,1.97520748327952,1857.2869930497,1911.36342040088,385.869703643987,150.681132338003,16.3704266797436,5.83540688704086,0.215688567914787,0.344631368343652,0.0996512974850663,0.0412641341900831,0.00346653480504089,0.00140245386953919
"34023009400","Census Tract 94, Middlesex County, New Jersey",B01003_001,5897,1295,6742.96711980928,4725.62053409427,612.641877335496,796.263153708958,328.314933746689,176.597724370891,103.528896552976,0,573.295501510699,764.012946050272,313.271050772848,166.454706263912,90.3657233570872,0,0.0908564236559446,0.118087948459621,0.0486899799321542,0.0261899133175495,0.0153536113573552,0
"34023980000","Census Tract 9800, Middlesex County, New Jersey",B01003_001,0,13,5232.84933111622,2160.18401610133,1163.15580674197,1737.50475372234,116.928326017975,32.5173063874245,21.5591221451759,1,0,0,0,0,0,0,0.222279628772315,0.332037986148498,0.022345058804327,0.00621407274122456,0.0041199585122733,0.000191100476379795
"34023980100","Census Tract 9801, Middlesex County, New Jersey",B01003_001,107,100,6687.14965318256,5577.34991929248,447.055001539877,438.258270995691,168.202187854884,50.5367590300739,5.74751446954906,0,7.15325477156043,7.01249970893373,2.69137600231619,0.808630507266185,0.0919650494062243,0,0.0668528483323405,0.0655373804573246,0.0251530467506186,0.00755729446043164,0.000859486443048825,0
"34023980200","Census Tract 9802, Middlesex County, New Jersey",B01003_001,7738,792,2313.48430758481,1943.4549031991,151.830518131144,175.02623262757,42.9330236142268,0.239630012772977,0,0,507.833377320509,585.416976303602,143.599736396616,0.801499726087647,0,0,0.065628505727644,0.0756548173046785,0.0185577327987356,0.000103579700967646,0,0
"34025800101","Census Tract 8001.01, Monmouth County, New Jersey",B01003_001,3267,492,2742.31181042267,2421.90626230585,101.208498141052,146.234078084959,72.9629718908109,0,0,0,120.469898968697,175.979867450659,85.3395972258113,0,0,0,0.0369062692857864,0.0533251096863489,0.0266063733575085,0,0,0
"34025800102","Census Tract 8001.02, Monmouth County, New Jersey",B01003_001,1479,492,973.217908762792,927.868217126077,22.8356137871742,14.8612627070397,7.65281514250091,0,0,0,34.7032997308546,22.5846722977526,11.6299890228567,0,0,0,0.023464029567853,0.0152702314386427,0.00786341380855763,0,0,0
"34025800200","Census Tract 8002, Monmouth County, New Jersey",B01003_001,4312,34,3529.97676162333,3138.35467216481,212.896873853635,116.848410327686,60.7736855090043,1.1031197682023,0,0,276.571770960368,179.065396118938,125.478938433159,1.29248784227555,0,0,0.060311126171757,0.0331017505831825,0.0172164548417753,0.000312500575129852,0,0
"34025800400","Census Tract 8004, Monmouth County, New Jersey",B01003_001,3423,489,5879.84087972791,5453.07988608676,164.204949809238,163.456066634785,85.2030971180648,13.8968800790608,0,0,134.484645048924,133.163898498988,39.0503834852043,5.79435230740213,0,0,0.0279267676061392,0.0277994030754023,0.0144907147762828,0.0023634789381756,0,0
"34025800500","Census Tract 8005, Monmouth County, New Jersey",B01003_001,4477,538,5469.72087122997,4972.82970984855,192.073953992687,197.215671000413,98.8584344988194,8.74310188950039,0,0,182.069721794103,181.956712817172,109.440781246947,8.85034737181903,0,0,0.0351158602997406,0.0360558930964361,0.0180737622314151,0.00159845485635071,0,0
"34025800601","Census Tract 8006.01, Monmouth County, New Jersey",B01003_001,4897,553,3758.28717171592,3384.94642130121,97.6716784742894,185.895920777402,81.8046282567084,7.96852290630341,0,0,139.329957504768,271.584930215732,104.490923994973,9.56730598869341,0,0,0.0259883489503798,0.0494629367804611,0.021766465551742,0.00212025386624866,0,0
"34025800602","Census Tract 8006.02, Monmouth County, New Jersey",B01003_001,3455,585,2459.176036001,2231.73655034382,94.1863345197344,103.03635823034,27.5486562177612,2.66813668934628,0,0,135.801916683312,135.852843425902,37.5926265795101,3.4344289310921,0,0,0.0382999562214732,0.0418987322265439,0.0112023929212321,0.00108497181587906,0,0
"34025800701","Census Tract 8007.01, Monmouth County, New Jersey",B01003_001,4752,462,3367.36460561419,3078.6810282073,122.209777718177,154.429187397123,6.06323363655247,5.98137865503668,0,0,160.053531282253,225.783517039527,8.8699070530121,10.1459366645124,0,0,0.0362924102469999,0.0458605483765119,0.00180058720889435,0.00177627888737213,0,0
"34025800702","Census Tract 8007.02, Monmouth County, New Jersey",B01003_001,3767,643,4103.77226962679,3556.90635727822,162.151184736333,267.632585069194,102.62931054458,14.4528319984674,0,0,147.132162765074,246.508752039558,90.8269235688826,12.3669791840087,0,0,0.0395127151514865,0.0652162370339164,0.0250085296652959,0.00352184065023224,0,0
"34025800800","Census Tract 8008, Monmouth County, New Jersey",B01003_001,6625,681,6169.38095850207,5485.35853848062,228.180589708754,322.209870361513,121.918498119977,11.713461831212,0,0,278.96815977296,381.751430860625,132.676327606678,14.4862921740204,0,0,0.0369859782113628,0.0522272611350857,0.0197618689687107,0.0018986445982185,0,0
"34025800900","Census Tract 8009, Monmouth County, New Jersey",B01003_001,5492,766,28194.1028550538,26893.651805258,609.722850545888,573.697949648253,115.030249601696,2,0,0,243.574348964339,239.007685384687,104.724926924155,0.915341327041258,0,0,0.0216259000572027,0.0203481541015027,0.00407994005672276,7.0936820025167e-05,0,0
"34025801000","Census Tract 8010, Monmouth County, New Jersey",B01003_001,4240,610,7273.00380632658,6126.36554606771,567.41391623969,438.460170629274,123.619493233433,17.1446801564737,0,0,352.142635979503,267.134803217834,61.7476230416019,7.86448314046987,0,0,0.0780164470347331,0.0602859811853625,0.0169970340350846,0.00235730388887738,0,0
"34025801100","Census Tract 8011, Monmouth County, New Jersey",B01003_001,4113,762,10750.2129440754,7517.54910406442,1682.18645737658,1252.6424017746,244.889108300387,46.9458725609584,4.99999999845659,1,710.702318107897,552.890558523627,116.50476444763,22.2869895392834,1.39495274905935,0.278990041384194,0.15647936149057,0.116522566417156,0.0227799309254938,0.00436697140839716,0.000465107065736047,9.30214131759236e-05
"34025801200","Census Tract 8012, Monmouth County, New Jersey",B01003_001,3722,381,7137.52626228209,5691.69907304649,341.136760211084,627.117365400558,254.533235453862,193.472412217408,29.5674159526825,0,164.517729019531,297.529670139709,116.291721854367,88.394114458026,13.5088280545784,0,0.0477948168140277,0.0878620046155948,0.0356612677979107,0.0271063678237941,0.00414252989988003,0
"34025801300","Census Tract 8013, Monmouth County, New Jersey",B01003_001,5799,754,10003.2497520941,7825.65242514374,944.347753430235,759.277071052296,296.309208823019,153.147181153297,24.069942548871,0.446169942617416,517.587274384951,333.831827008318,86.085635748301,33.4574250861757,7.4185761517536,0.318850354491368,0.0944040963520425,0.0759030404987489,0.0296212946958552,0.0153097428284481,0.00240621229554248,4.46024995551086e-05
"34025801400","Census Tract 8014, Monmouth County, New Jersey",B01003_001,3914,427,4584.5302359811,3355.65026072568,624.003741970701,464.05952750238,122.270442227502,14.9924334676471,0,3.55383008718491,632.561222857926,469.799747983748,112.808534897466,15.2693336755455,0,4.63882680702899,0.136110726694152,0.101222917859777,0.0266702226692449,0.00327022239922879,0,0.00077517867791407
"34025801500","Census Tract 8015, Monmouth County, New Jersey",B01003_001,6501,749,16657.6826655928,15538.4688288284,610.900310646684,462.073103427352,45.2404226976214,0.99999999278225,0,0,278.759428089956,206.958988028309,26.907535279235,0.774131161666993,0,0,0.0366737872794591,0.0277393388206262,0.00271588933501942,6.00323594138213e-05,0,0
"34025801600","Census Tract 8016, Monmouth County, New Jersey",B01003_001,5629,651,2117.39942382434,1961.71569279646,35.5432976437733,110.078670169927,8.94918266148306,1.11258055269718,0,0,81.44839611532,302.347517804986,16.2520231926778,2.02048451016423,0,0,0.0167862979671434,0.0519876736204586,0.00422649716477182,0.00052544670607669,0,0
"34025801700","Census Tract 8017, Monmouth County, New Jersey",B01003_001,4195,644,1546.47645781001,1451.0619100585,31.1072425246239,64.3073052268883,0,0,0,0,61.2968498828029,127.820335645467,0,0,0,0,0.0201149150169898,0.0415831129546936,0,0,0,0
"34025801800","Census Tract 8018, Monmouth County, New Jersey",B01003_001,5362,16,5388.18529056704,4955.52730326985,126.584196350886,261.716027274313,38.4870953706304,5.87066830135882,0,0,170.933417659245,423.474307372496,27.054438931503,5.36616198111005,0,0,0.0234929182135763,0.0485722025433113,0.00714286782936155,0.00108954462119862,0,0
"34025801900","Census Tract 8019, Monmouth County, New Jersey",B01003_001,3415,325,1561.09702825908,1394.65382521563,75.8495072520127,76.0298291705549,11.6102672275156,2.95359939336777,0,0,163.627543255166,172.323064087564,22.7778202153978,5.7945742894701,0,0,0.0485873112810926,0.0487028210253801,0.00743724894567457,0.00189200244437182,0,0
"34025802000","Census Tract 8020, Monmouth County, New Jersey",B01003_001,3590,327,2661.3614370443,1927.20441874154,273.110345269612,269.442526655039,113.737168657593,77.8669777205214,0,0,374.383415547611,389.539832130702,172.104126741585,102.604137312308,0,0,0.102620539047461,0.101242365243813,0.0427364607732159,0.0292583249447697,0,0
"34025802100","Census Tract 8021, Monmouth County, New Jersey",B01003_001,6124,542,5873.97226965665,5118.72192471916,257.851376104139,339.618605434074,134.458096980787,23.3222664184868,0,0,276.586543870139,372.001845392163,151.637421056876,28.1901887226069,0,0,0.0438972750069199,0.0578175363864845,0.0228904888903478,0.00397044203612662,0,0
"34025802200","Census Tract 8022, Monmouth County, New Jersey",B01003_001,4111,463,2556.71628324856,2254.24470821758,119.301966711326,124.522192903096,48.5895903355122,10.0578250810504,0,0,199.360755318844,193.304782263273,80.9572516713065,16.4572732960178,0,0,0.04666218441717,0.0487039542552911,0.0190046860709059,0.00393388392249411,0,0
"34025802300","Census Tract 8023, Monmouth County, New Jersey",B01003_001,4491,475,3689.94680617509,2949.99974077537,269.67170230519,307.064491782696,81.1713288605679,82.0395424512681,0,0,338.229786478771,360.571845925589,102.183365592504,118.022724754322,0,0,0.073082815680133,0.0832165090479966,0.0219979672131664,0.0222332588410152,0,0
"34025802400","Census Tract 8024, Monmouth County, New Jersey",B01003_001,5067,492,4169.66224054481,1675.05567666655,1131.39839344066,915.355163248295,314.020501159721,111.673409967392,22.1590960621834,0,1307.0670997631,1003.32336956385,287.95852787549,92.8101440470761,20.5669689547044,0,0.271340537475485,0.219527412639709,0.0753107765195607,0.0267823635405061,0.005314362359309,0
"34025802500","Census Tract 8025, Monmouth County, New Jersey",B01003_001,3024,328,2698.85031797022,2446.1335967624,72.2347665259149,91.3514309991515,32.0531360805035,57.0773876022431,0,0,76.6150633829836,88.3412381577557,22.7049876121472,37.6245344074549,0,0,0.0267650139931592,0.0338482762052014,0.0118765890301802,0.0211487785084615,0,0
"34025802600","Census Tract 8026, Monmouth County, New Jersey",B01003_001,4672,456,3424.51726813641,1980.38989227393,576.117501700122,576.962185642772,178.565014788881,100.482673730701,12,0,803.135976114412,786.905431161881,240.725730783005,133.397649309474,15.7805049818537,0,0.168233200942111,0.168479858755903,0.0521431199808358,0.0293421425161576,0.00350414352167372,0
"34025802700","Census Tract 8027, Monmouth County, New Jersey",B01003_001,4074,362,3782.68265945997,2362.23668793558,614.765346060419,525.886937345045,205.769755892921,62.3693505600095,11.6545816659927,0,642.869215323437,555.149964602393,206.667284374756,63.9027457459308,11.5251672886931,0,0.162520994068317,0.139024862693643,0.0543978373068963,0.016488126595561,0.00308103605700209,0
"34025802800","Census Tract 8028, Monmouth County, New Jersey",B01003_001,4855,395,3392.25315675462,3042.97169030029,145.520158348137,131.857419773536,71.9038883326575,0,0,0,209.17061384452,198.717823098599,113.27025048723,0,0,0,0.0428977884679327,0.0388701590596159,0.0211964983183767,0,0,0
"34025802900","Census Tract 8029, Monmouth County, New Jersey",B01003_001,2104,274,2906.37992242673,2706.15488545482,106.885652188212,72.42488518951,20.9144995941897,0,0,0,77.3771558455522,52.4301579648592,15.1405213085263,0,0,0,0.0367762147554906,0.0249192765992677,0.00719606526070644,0,0,0
"34025803000","Census Tract 8030, Monmouth County, New Jersey",B01003_001,5266,433,4298.3502072815,3602.12215328063,270.335432441556,304.707335666986,118.276255931691,2.90902996063232,0,0,324.711042588166,359.615258574661,147.197904569098,3.47047909912857,0,0,0.0628928354845544,0.0708893694028944,0.0275166634238709,0.000676778256854075,0,0
"34025803100","Census Tract 8031, Monmouth County, New Jersey",B01003_001,3430,429,2620.79895277339,1547.62117613951,606.534272398218,383.273407023167,78.3700972124934,4,1,0,839.249451757643,532.554442450254,108.875742505968,5.89309131492815,1.47327282873204,0,0.23143105721878,0.146242964046356,0.0299031320695395,0.00152625213611563,0.000381563034028909,0
"34025803201","Census Tract 8032.01, Monmouth County, New Jersey",B01003_001,3682,489,4352.08357071748,2941.82262113066,728.452785664791,528.708011885132,60.7696459133003,92.3305061236024,0,0,552.722596861541,412.919054841479,46.204046948629,70.7757279910943,0,0,0.167380238414103,0.12148388313186,0.0139633453553563,0.0212152419923271,0,0
"34025803202","Census Tract 8032.02, Monmouth County, New Jersey",B01003_001,6216,903,13615.5660125959,10577.7089434169,1110.54679014306,1200.1102547888,398.858053520307,286.793006926775,41.5489638000727,0,499.246664634597,534.998860711289,175.797357980814,124.192604874265,18.0491762752064,0,0.081564496776387,0.0881425167105476,0.0292942690117561,0.0210636125344668,0.00305157815412414,0
"34025803300","Census Tract 8033, Monmouth County, New Jersey",B01003_001,6754,894,33963.1043155227,32450.4794058033,669.444632192885,671.798238498901,171.38203902758,0,0,0,133.537608026383,132.143003699874,38.3929176267042,0,0,0,0.0197109376685251,0.0197802365843177,0.00504612409500065,0,0,0
"34025803400","Census Tract 8034, Monmouth County, New Jersey",B01003_001,4899,645,2082.20045035203,342.602643707534,670.508989145863,809.337675162693,223.074253668427,26.7248687599786,1,8.95201990753412,1830.72228583396,1673.74761093903,488.005482477314,39.2805530937792,1.17910386305616,15.2950308187072,0.322019423745924,0.388693449291043,0.107133899443117,0.0128349164248141,0.000480261158252528,0.00429930744949202
"34025803500","Census Tract 8035, Monmouth County, New Jersey",B01003_001,2667,374,1070.35585569411,134.35932194037,543.679664077659,362.056955139589,30.2599145364948,0,0,0,1405.20566379972,794.678466966553,61.0846956452581,0,0,0,0.50794290626372,0.338258489654172,0.0282708917557811,0,0,0
"34025803601","Census Tract 8036.01, Monmouth County, New Jersey",B01003_001,2030,429,2024.44147374505,1256.12709733509,382.44168405512,317.362518814438,68.3886751590471,0.0735182814387372,0,0.0479800999164581,535.884878760426,562.088671153708,114.828007425243,0.141596992650506,0,0.0924101831855602,0.18891219579079,0.156765469849491,0.0337815027235802,3.63153404986978e-05,0,2.37004134417869e-05
"34025803602","Census Tract 8036.02, Monmouth County, New Jersey",B01003_001,2443,396,1031.26614589799,761.603054752617,197.365799186198,72.2972919591703,0,0,0,0,472.73510860037,170.135397933949,0,0,0,0,0.191382020995502,0.0701053673164231,0,0,0,0
"34025803700","Census Tract 8037, Monmouth County, New Jersey",B01003_001,5833,27,6070.60817707941,5904.35641216397,36.0683332613844,130.183431654053,0,0,0,0,44.917471447611,179.303204907196,0,0,0,0,0.00594146948860353,0.0214448746907406,0,0,0,0
"34025803800","Census Tract 8038, Monmouth County, New Jersey",B01003_001,3295,358,13626.6263755699,13188.9396166136,206.555992396292,231.130766560029,0,0,0,0,58.5806888966518,60.2776534085004,0,0,0,0,0.0151582634397762,0.0169617013184133,0,0,0,0
