GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"31055007446","Census Tract 74.46, Douglas County, Nebraska",B01003_001,3994,436,2845.44826415882,1426.00000027076,648.763376539806,520.343847095792,195.706561961444,15.5696142052616,2.06486408575438,37,846.191883582441,673.78698890296,251.563932524712,19.5059879233938,2.70539985037741,44.9539233892759,0.2280004119954,0.182868848346331,0.068778815776255,0.00547176148003672,0.000725672686361353,0.0130032235925885
"31055007447","Census Tract 74.47, Douglas County, Nebraska",B01003_001,2623,392,1450.69888743084,1187.27816950823,79.3404412407399,153.44841346849,26.7241361730266,3.25891596823931,0.64881107211113,0,151.865688529776,293.585757731749,56.3475882649374,6.87139348413151,1.36801200668744,0,0.0546911850061803,0.105775509168718,0.0184215597079244,0.00224644548670661,0.000447240345830942,0
"31055007448","Census Tract 74.48, Douglas County, Nebraska",B01003_001,3258,625,2846.41287264825,2410.99999966138,135.840669184923,201.578964725137,79.529436217621,17.1725149005651,1.29128795862198,0,148.010236906523,189.469672621847,81.553642787251,12.7862903572702,0.961465625121921,0,0.0477234594075382,0.0708185965086615,0.0279402320660629,0.00603303725386407,0.000453654482464656,0
"31055007449","Census Tract 74.49, Douglas County, Nebraska",B01003_001,3405,444,2863.90219282813,2554.14125352036,166.022060911171,103.090473026037,35.213246904721,5.43515846584341,0,0,199.421673527821,113.822103292129,40.6028143925706,5.59988727120825,0,0,0.0579705764138623,0.0359965061950088,0.012295548008903,0.00189781567242565,0,0
"31055007450","Census Tract 74.50, Douglas County, Nebraska",B01003_001,3173,245,2227.83884630674,1831.00000022779,148.664327669937,181.87572328822,52.9197084885091,13.3790866322815,0,0,209.916450328759,258.116070874172,75.3688597485729,20.7688132004633,0,0,0.0667302879274188,0.0816377376620978,0.023753831465969,0.00600541042475362,0,0
"31055007451","Census Tract 74.51, Douglas County, Nebraska",B01003_001,5078,596,6351.40381981532,5608.60256162349,268.651092013439,389.398783046327,65.5886827695649,19.1627003625035,0,0,222.349335395465,300.159161081331,58.1647832675307,17.7382608762778,0,0,0.0422979076177289,0.0613090891546634,0.0103266434681635,0.00301708109043848,0,0
"31055007452","Census Tract 74.52, Douglas County, Nebraska",B01003_001,5509,557,3788.19044819821,3529.14010415805,108.556339211762,118.552142483648,31.9418623447418,0,0,0,172.939530982216,175.803062473629,73.8748215289311,0,0,0,0.0286565157418089,0.0312951906998328,0.00843195789164573,0,0,0
"31055007453","Census Tract 74.53, Douglas County, Nebraska",B01003_001,3661,532,3145.35705529571,2966.12332895515,53.8849530424923,125.348773298065,0,0,0,0,109.878228974289,212.178680577897,0,0,0,0,0.0171315854115094,0.0398520012495943,0,0,0,0
"31055007454","Census Tract 74.54, Douglas County, Nebraska",B01003_001,4641,478,2660.34346211356,2434.1437348559,104.380024609156,97.1143713835045,24.705331264995,0,0,0,205.649418114694,136.565133872919,38.5804113539038,0,0,0,0.039235544618825,0.0365044486798521,0.00928651943511363,0,0,0
"31055007455","Census Tract 74.55, Douglas County, Nebraska",B01003_001,1328,151,1442.66225364432,1107.33862727226,95.5567443196196,153.094263869338,86.6726181831109,0,0,0,60.9914037963061,147.101673585002,73.9785726089391,0,0,0,0.0662363932224834,0.106119269068422,0.0600782462867981,0,0,0
"31055007456","Census Tract 74.56, Douglas County, Nebraska",B01003_001,2380,231,1945.77682061747,1475.1998117012,120.061627638526,248.381036593288,92.4523104287218,9.68203425573211,0,0,136.289655424733,281.423468782591,117.956725534486,9.52397451731967,0,0,0.0617036991942511,0.127651349302469,0.0475143446304306,0.00497592229136518,0,0
"31055007457","Census Tract 74.57, Douglas County, Nebraska",B01003_001,2476,269,2300.20840529787,1630.99028287434,180.721472535282,348.942147566839,77.5710112880915,55.2348731458187,6.74861788749695,0,145.361497806457,353.070112089754,39.8198302507708,24.585554252957,3.00387240444115,0,0.0785674342025019,0.151700231493438,0.0337234709296031,0.0240129863966243,0.00293391584517013,0
"31055007458","Census Tract 74.58, Douglas County, Nebraska",B01003_001,2483,408,1413.95797312944,1078.00971688362,145.278527500108,168.695578911342,21.8684096299112,0.105740204453468,0,0,264.586754310393,276.418582528034,37.3747153547397,0.132589347988753,0,0,0.10274600112659,0.119307350089039,0.0154660959133821,7.47831310851759e-05,0,0
"31055007459","Census Tract 74.59, Douglas County, Nebraska",B01003_001,4097,219,2641.37378329766,1776.00000012666,370.895569833927,401.257438002154,76.6247596580652,16.596015676856,0,0,576.348492171289,623.519353727368,119.022993916971,25.717112249655,0,0,0.140417676657212,0.15191240275778,0.0290094344626991,0.00628310002234387,0,0
"31055007460","Census Tract 74.60, Douglas County, Nebraska",B01003_001,4587,570,2885.11582486468,2736.80749387605,25.1220958009362,122.823251066846,0.362984120845795,0,0,0,45.7455344722469,194.16689532193,0.494484173632943,0,0,0,0.00870748258507595,0.042571341506751,0.000125812668495838,0,0,0
"31055007461","Census Tract 74.61, Douglas County, Nebraska",B01003_001,5967,844,2894.16423309382,2710.8890857414,68.673335660249,113.532242596208,1.0695690959692,0,0,0,150.679515884737,217.430602781732,1.80509371873419,0,0,0,0.0237282096416616,0.0392279889641381,0.000369560608806862,0,0,0
"31055007462","Census Tract 74.62, Douglas County, Nebraska",B01003_001,4647,516,2932.42023490701,2582.02113614342,86.5715175229125,257.491606135387,6.33597510529216,0,0,0,100.093623894053,370.669271890235,7.15365723758319,0,0,0,0.0295222071149218,0.087808562725851,0.00216066409236638,0,0,0
"31055007463","Census Tract 74.63, Douglas County, Nebraska",B01003_001,4272,322,2891.50859959505,2366.00000029244,171.731078764424,237.296159694786,116.481360843405,0,0,0,245.393697881993,354.055905993748,173.995926170458,0,0,0,0.0593915158296518,0.0820665585182832,0.0402839406598058,0,0,0
"31055007464","Census Tract 74.64, Douglas County, Nebraska",B01003_001,2982,296,3512.4050899212,2821.27027820802,250.20491782832,387.099774444709,52.1480156379403,1.66299361246638,0.0191101897507906,0,237.258908799625,338.327367292917,49.2457697062346,1.84289338490748,0.0211774970222688,0,0.071234641626696,0.1102093194078,0.0148468113167181,0.000473462932062796,5.44077042981945e-06,0
"31055007465","Census Tract 74.65, Douglas County, Nebraska",B01003_001,4404,447,2256.98009094162,1741.38711013552,122.474710725,198.949246425938,97.9875869963289,72.2005468616262,23.9808897972107,0,178.753246948121,377.652552773069,141.780283602934,93.2717612073635,32.7388769338013,0,0.0542648609159434,0.0881484277262436,0.0434153528378923,0.0319898908950959,0.010625211047921,0
"31055007466","Census Tract 74.66, Douglas County, Nebraska",B01003_001,5604,605,2935.88506800344,2586.99999985271,134.971520728082,182.549534253689,31.3640131689608,0,0,0,254.190401209969,345.529855216898,57.7648326167099,0,0,0,0.0459730260557748,0.0621787059184276,0.0106829839869345,0,0,0
"31055007467","Census Tract 74.67, Douglas County, Nebraska",B01003_001,4823,594,2869.89052017223,1871,464.198310285807,422.035317469225,106.969335144581,4.68755728751421,0.999999985098839,0,736.289923635222,691.710173751004,168.757148785997,6.08264848721648,1.2469254770533,0,0.161747741603031,0.14705624291337,0.0372729671716404,0.00163335752864639,0.000348445342451191,0
"31055007468","Census Tract 74.68, Douglas County, Nebraska",B01003_001,2508,242,1697.91516479028,1048.99999994785,318.672431007028,235.627161858341,83.23588759215,11.3796843849123,0,0,459.631664930622,346.811447800896,115.48503720282,17.5229532554138,0,0,0.187684542558632,0.138774402128298,0.0490224066067701,0.0067021513329365,0,0
"31055007469","Census Tract 74.69, Douglas County, Nebraska",B01003_001,4633,536,2862.04167123205,2642.8749078726,70.391317114234,113.233584174654,35.0182806253433,0.523581445217133,0,0,113.663904928043,187.06186539772,54.7947625505492,0.834295717080137,0,0,0.024594791131721,0.0395639187621992,0.0122354195528777,0.000182939839933128,0,0
"31055007470","Census Tract 74.70, Douglas County, Nebraska",B01003_001,6875,962,2873.05780210439,2610.06636955076,96.721104204189,136.655358023942,27.1835057130083,2.43146461248398,0,0,286.224965510176,372.809429274169,100.092340683238,9.31182814999552,0,0,0.0336648654034545,0.0475644304558883,0.00946152412704598,0.000846298536250485,0,0
"31055007471","Census Tract 74.71, Douglas County, Nebraska",B01003_001,3816,738,2904.26545395305,2704.34073180005,11.0261434316635,151.803877788829,35.6182823777199,1.47641855478287,0,0,17.1768213950841,210.267482669715,42.9361232498781,2.36151817461323,0,0,0.00379653430668868,0.0522692846765111,0.0122641276916472,0.000508362123983291,0,0
"31055007472","Census Tract 74.72, Douglas County, Nebraska",B01003_001,4215,343,2893.66233848094,2614.08716105542,88.0291639771312,147.292007874697,40.3617244288325,3.89228114485741,0,0,127.539635777607,242.499680719955,50.3353264716469,5.19922212668196,0,0,0.0304213670014254,0.0509015878998585,0.0139483186728763,0.00134510550629785,0,0
"31055007473","Census Tract 74.73, Douglas County, Nebraska",B01003_001,841,381,4322.51195082057,3710.72183033067,202.086815536022,223.376468420029,149.066109806299,34.5575796887279,2.70314703881741,0,39.3185753560568,43.4607496933772,29.0027187370295,6.72361924012794,0.525931839058045,0,0.046752170459045,0.0516774669362392,0.0344859913638876,0.00799479101085367,0.000625364850247378,0
"31055007474","Census Tract 74.74, Douglas County, Nebraska",B01003_001,1478,224,2869.01762388776,2309.99999968418,224.448984686751,194.245133548975,114.652099102736,22.6161412000656,3.05526566505432,0,113.129134160703,78.4753438782046,67.2349651824508,8.73314871330138,1.17978081121485,0,0.078231999280159,0.0677044058327381,0.0399621452821096,0.00788288681525031,0.00106491700839194,0
"31055007504","Census Tract 75.04, Douglas County, Nebraska",B01003_001,3287,156,128779.459463966,103568.042687944,13997.0976304487,7354.4881765436,2817.25747322909,941.5734958346,77.9999999869615,22.9999999795109,577.857730220063,296.65792784367,104.214498755671,27.5644134755015,4.32164922663981,3.06656546887794,0.108690451790297,0.057109171036717,0.0218766058263926,0.0073115192419181,0.000605686654623571,0.000178599910849498
"31055007505","Census Tract 75.05, Douglas County, Nebraska",B01003_001,4211,366,93434.4837940429,90546.5562507162,939.327905380382,1170.17825027974,761.360797444126,17.0605902224779,0,0,131.249799447441,108.834823397213,41.533956458846,0.926355646602392,0,0,0.0100533322092402,0.012524051107931,0.0081486060234719,0.000182594150785747,0,0
"31055007506","Census Tract 75.06, Douglas County, Nebraska",B01003_001,3626,547,12379.9200162711,8117.7789544873,2430.47116817465,1251.71502796184,422.115009513072,140.69052462792,6.0000000228174,11.1493314835243,744.094546837622,379.322319866537,134.179111763499,55.3888663683273,0.85098218031095,2.40209289736955,0.196323656774861,0.101108490710497,0.0340967477139012,0.0113644130529929,0.000484655798658756,0.000900598022351562
"31055007508","Census Tract 75.08, Douglas County, Nebraska",B01003_001,2852,399,80936.9544649127,74255.5534453105,2942.49406364042,2596.59265114041,776.885500423798,362.428804397583,2,1,121.203543849303,101.391453581178,28.4450816743365,15.1910640826682,0.093765412687701,0.0468827063438505,0.036355384052856,0.0320816698417541,0.00959865003026014,0.00447791502402899,2.47105912647977e-05,1.23552956323988e-05
"31055007509","Census Tract 75.09, Douglas County, Nebraska",B01003_001,6790,1476,34662.4532500913,32850.444214716,657.643251098179,843.673962521501,284.783892467645,25.9079292879906,0,0,185.056379367357,193.745612497184,94.6919020588687,3.75314124646652,0,0,0.0189727843656435,0.0243397071879002,0.00821591854485646,0.000747434957966292,0,0
"31055007514","Census Tract 75.14, Douglas County, Nebraska",B01003_001,4644,526,5687.9267824432,5135.89955466949,182.465135809034,190.991896576423,142.755780166946,35.8144152213063,0,0,144.379876579818,116.883209498189,72.8795190309621,17.7002977545485,0,0,0.0320793749265981,0.0335784731206374,0.025098034068861,0.00629656755284787,0,0
"31055007515","Census Tract 75.15, Douglas County, Nebraska",B01003_001,5090,519,5782.02243891264,5280.49730387235,190.130605846643,168.023562142625,123.529862990603,19.8411040604115,0,0,170.994370415164,172.774286894044,77.8260518742442,13.6669192755209,0,0,0.0328830626057548,0.0290596523825016,0.0213644731226318,0.00343151626788615,0,0
"31055007516","Census Tract 75.16, Douglas County, Nebraska",B01003_001,3997,314,5621.17239004594,5200.22865518764,144.569925636053,213.615384061006,51.1394791454077,11.6189460158348,0,0,89.3025198361624,157.414669328407,37.921134496091,9.07369581920628,0,0,0.0257188208445733,0.0380019272206061,0.00909765358485826,0.00206699691979023,0,0
"31055007517","Census Tract 75.17, Douglas County, Nebraska",B01003_001,6008,682,5674.85747177726,5305.36958433608,92.7582775354385,182.763957272284,78.3015584237874,15.664094209671,0,0,63.4668475310371,174.383781083309,19.5466345913045,3.90934250529466,0,0,0.0163454814498431,0.032205911457904,0.0137979779779852,0.00276026213655112,0,0
"31055007518","Census Tract 75.18, Douglas County, Nebraska",B01003_001,4781,1163,5621.82402008742,2556.00000006432,1869.99999990815,793.927875787662,343.867425604307,48.1780502256006,2,7.85066849738359,1671.15835921832,616.523978423084,268.932952271757,30.8947481926045,1.21575747247276,8.04515179828595,0.332632254803143,0.141222470314059,0.0611665225335459,0.00856982539002553,0.000355756422266825,0.00139646286851603
"31055007519","Census Tract 75.19, Douglas County, Nebraska",B01003_001,4435,554,8698.37787199398,4376.47069844604,2399.17168259621,1294.69483736931,429.034093972063,139.567908525467,56.4386510848999,3,1257.22825342277,651.177327911634,192.07981548698,61.6286881390279,24.7260810189572,1.27364526090542,0.275818286800436,0.148843250594782,0.0493234601078227,0.0160452800027039,0.00648841104806615,0.00034489189181572
"31055007520","Census Tract 75.20, Douglas County, Nebraska",B01003_001,4118,764,2887.48574974611,2668.10140866264,112.61785838753,81.0859383940697,24.17996121943,1.50058308243752,0,0,163.433556147689,111.285335258773,30.830102925308,1.91328391554034,0,0,0.0390020481996949,0.0280818488545613,0.00837405387076147,0.000519685017517216,0,0
"31055007521","Census Tract 75.21, Douglas County, Nebraska",B01003_001,3200,527,2863.8926129326,2694.87033084375,81.5147370735358,59.7664576792158,26.2416703887284,1.49941694736481,0,0,111.639578011787,53.7416584852006,19.5994104436542,1.1180575447276,0,0,0.0284629167677015,0.0208689590557013,0.00916293797827048,0.000523559068029935,0,0
"31055007522","Census Tract 75.22, Douglas County, Nebraska",B01003_001,1243,402,5627.13836846711,5202.07699257161,199.673589448314,112.292172587477,113.09561385971,0,0,0,40.0728134795207,20.3651928121177,22.0530373598752,0,0,0,0.0354840376002175,0.0199554667460694,0.020098246471682,0,0,0
"31055007523","Census Tract 75.23, Douglas County, Nebraska",B01003_001,2425,266,2840.51848269923,2391.56476445985,139.737115119584,169.043637901545,109.196626713499,30.9763385047554,0,0,117.110113525556,143.964033399362,92.7045291281657,29.9424893815282,0,0,0.0491942284377594,0.0595115430267889,0.0384424982194568,0.0109051705501736,0,0
"31055007524","Census Tract 75.24, Douglas County, Nebraska",B01003_001,4030,430,5779.43868963375,4829.39442712169,365.666314935312,446.092707764008,135.008628129959,3.11875443794997,0.157857244834304,0,190.392670045029,276.237693600539,62.8558927588393,1.74425917001721,0.0972291849674354,0,0.0632702126577079,0.0771861649063151,0.0233601627044018,0.00053962929713986,2.7313594504851e-05,0
"31057962300","Census Tract 9623, Dundy County, Nebraska",B01003_001,1928,189,2650762.57815556,2613905.17519338,18599.3048087015,12289.0553430658,5195.27678550496,612.76602491457,140.999999988824,20,233.156516829524,169.907084306377,43.3092418989311,8.31389125684328,4.36474925274696,0.00918441823903832,0.00701658645778952,0.00463604528158713,0.00195991780943276,0.000231165940685998,5.31922402823923e-05,7.54499862221396e-06
"31059091600","Census Tract 916, Fillmore County, Nebraska",B01003_001,2293,138,799696.63289395,770645.665454119,16113.797172511,9012.77918681956,2485.90060513579,1358.49047536403,46,34,110.003787277319,53.7244180255129,16.3086352997476,6.21107610143552,0.377495394263964,0.279018334890756,0.0201498874819545,0.0112702477615843,0.00310855454791623,0.00169875727805419,5.75218127823482e-05,4.25161224913008e-05
"31059091700","Census Tract 917, Fillmore County, Nebraska",B01003_001,3249,138,859394.565691261,837660.086595254,11604.2052801531,7758.93444222893,1792.33619511315,537.003178511746,38,4,52.1014855078305,75.6026744341555,7.92120788147319,6.77968408067871,0.0581239262580519,0.00611830802716336,0.0135027678128487,0.00902837270792836,0.00208558008936381,0.000624862199448286,4.42171751102875e-05,4.65443948529342e-06
