GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"21083020900","Census Tract 209, Graves County, Kentucky",B01003_001,3289,522,178956.497905615,175975.059938742,934.783759637699,1323.61969801308,671.034509365704,51.9999998565763,0,0,14.1196274508329,20.3726427306641,9.73365051677584,0.634962822692497,0,0,0.00522352510569761,0.00739632096908372,0.00374970742733031,0.000290573410103288,0,0
"21085950101","Census Tract 9501.01, Grayson County, Kentucky",B01003_001,909,230,53638.0285207939,53134.0908455069,152.73080664046,296.791374190578,54.4154944559559,0,0,0,2.58831853192287,5.02970311510701,0.922175662017263,0,0,0,0.00284743512862802,0.00553322674929264,0.00101449467768676,0,0,0
"21085950102","Census Tract 9501.02, Grayson County, Kentucky",B01003_001,2264,410,197388.779987182,195207.911139536,621.862689693269,1281.55355298347,222.612177536823,54.8404274323839,0,0,7.82998016687436,16.4202754915652,3.03858767764123,0.962995283269922,0,0,0.00315044598651277,0.006492534950906,0.00112778536627704,0.000277829507006149,0,0
"21085950200","Census Tract 9502, Grayson County, Kentucky",B01003_001,3006,347,134640.162621369,123195.022052407,5882.08481355998,3592.34765046182,1382.84875253213,545.859352421624,37.9999999864958,4,160.676007199654,101.006951794169,37.2435071195146,14.3204301433048,0.856645376971552,0.0854877763188177,0.0436874458485422,0.0266811000560368,0.0102707002547296,0.00405420895068786,0.000282233764774618,2.97088173552544e-05
"21085950300","Census Tract 9503, Grayson County, Kentucky",B01003_001,4179,455,84488.4119756235,78109.9808202349,3018.30082752378,2254.00979242089,1034.19206942483,66.9284660117401,5.00000000745058,0,317.189920371982,209.718646561354,101.793013817535,7.03733153743971,0.464317293472778,0,0.0357244355402799,0.0266783306694321,0.0122406380383054,0.000792161486371056,5.91797134131622e-05,0
"21085950401","Census Tract 9504.01, Grayson County, Kentucky",B01003_001,1816,484,61001.0449313426,53640.1691644249,3705.82632383162,2612.323214478,879.101480126682,112.624748470236,49.0000000111759,2,119.491585926152,84.9102473077118,29.0471825255332,3.5763958446263,1.14830619178941,0.0433604581989662,0.0607502105579105,0.0428242371490226,0.0144112528091301,0.00184627572522728,0.000803264928761892,3.27863236154565e-05
"21085950402","Census Tract 9504.02, Grayson County, Kentucky",B01003_001,5075,661,86048.5727917796,84459.4393529277,819.912096105258,624.461248890235,131.84368698655,12.9164068698883,0,0,206.671836846099,124.868402608638,33.4710508200712,6.56208314920321,0,0,0.00952847989808362,0.00725707851542531,0.00153220074091857,0.000150105997703686,0,0
"21085950500","Census Tract 9505, Grayson County, Kentucky",B01003_001,3005,380,166885.854917347,162864.026905403,1244.31813758198,1363.3773169645,1054.04031549171,360.09224190563,0,0,25.3535854843369,28.2438476845745,19.9607709208351,9.22463792617804,0,0,0.00745610308434016,0.00816951992509928,0.00631593561967094,0.00215771577575566,0,0
"21085950600","Census Tract 9506, Grayson County, Kentucky",B01003_001,3970,540,363933.786658268,347914.621490463,6605.46206090298,6562.89477694246,1772.81888418532,1025.98944577435,47,5,88.4225408269177,88.4981604296756,26.022008439309,16.8058460525749,1.01664699141317,0.0869017195486477,0.0181501753974425,0.0180332110332613,0.00487126765685537,0.0028191651431851,0.000129144371099935,1.37387628829718e-05
"21085950700","Census Tract 9507, Grayson County, Kentucky",B01003_001,2089,399,322663.884699288,319704.419746371,974.877288733558,1739.70470637593,244.882957807396,0,0,0,6.4838355759066,12.0261564019745,1.6839164680654,0,0,0,0.00302133996075239,0.00539169330338063,0.000758941330033324,0,0,0
"21087930100","Census Tract 9301, Green County, Kentucky",B01003_001,2599,324,284330.294650893,282513.730718557,589.807236021222,800.286124255312,426.470572059639,0,0,0,5.21769345052488,6.78668152955382,3.66714974008864,0,0,0,0.00207437352655439,0.00281463544093295,0.00149991253159734,0,0,0
"21087930200","Census Tract 9302, Green County, Kentucky",B01003_001,4582,345,139517.151435383,136904.026279319,832.813123035012,869.189060942816,910.951593623006,0.171378463506699,0,0,31.5828647577967,32.6639474355971,40.1210567601905,0.00327272476365734,0,0,0.00596925262927781,0.00622997998454245,0.0065293161754733,1.22836842455224e-06,0,0
"21087930300","Census Tract 9303, Green County, Kentucky",B01003_001,2606,340,222629.253251777,220462.322343426,735.367952177723,1256.55441083486,175.008545338117,0,0,0,9.02107970819998,15.3501861607593,2.24009168179911,0,0,0,0.00330310568551419,0.00564415678749006,0.000786098604661786,0,0,0
"21087930400","Census Tract 9304, Green County, Kentucky",B01003_001,1213,225,184563.487674303,182700.113897526,538.385242932949,955.487407769826,369.501126073925,0,0,0,3.52823060153212,6.27766746035579,2.43995614016505,0,0,0,0.00291707341315002,0.0051770120938328,0.00200202721963068,0,0,0
"21089040100","Census Tract 401, Greenup County, Kentucky",B01003_001,4393,256,22502.5838413183,15795.2209778876,4136.96903808096,1966.43061847469,544.892491327516,52.0707155475393,6,1,1223.04771797618,631.853829864951,140.529845262626,17.4966006418706,1.00047007603755,0.954200220845387,0.183844178395409,0.0873868810951395,0.0242146633102198,0.00231398829195469,0.00026663604687845,4.44393411464083e-05
"21089040201","Census Tract 402.01, Greenup County, Kentucky",B01003_001,2577,332,5182.08111375347,3551.20039748705,1087.71334609285,446.698617487273,93.1768910003593,3.29186168594106,0,0,552.232697340761,224.465441021435,46.7954374209736,1.73003932312704,0,0,0.209898942570777,0.0862006224298024,0.0179805929229984,0.000635239320589621,0,0
"21089040202","Census Tract 402.02, Greenup County, Kentucky",B01003_001,4466,359,6802.57106098472,6270.37627699657,211.274535797639,209.928961160368,110.991287030149,0,0,0,180.423356528439,160.254391488567,87.5869784634077,0,0,0,0.0310580417173996,0.030860237883348,0.0163160790288138,0,0,0
"21089040300","Census Tract 403, Greenup County, Kentucky",B01003_001,3968,452,16978.3933836459,12187.8408078908,2942.05066199187,1399.37981860036,374.195716384682,70.926378778182,3,1,615.708649204562,311.86285398038,77.0182440641586,13.7573875361045,0.564279614135393,0.188093204711798,0.173282041210433,0.0824212154224374,0.0220395244667331,0.00417744937200598,0.000176695163800934,5.88983879336446e-05
"21089040400","Census Tract 404, Greenup County, Kentucky",B01003_001,5808,537,188579.207641251,177003.421597838,6044.64670683462,3753.02981556585,1653.19289542067,89.9166255912787,5,30,853.753797887375,428.274979159538,166.382351303531,19.3212548550322,1.09478336058583,6.57674005988717,0.0320536223608163,0.0199016098461159,0.00876657037697214,0.000476810920546099,2.65140577401932e-05,0.000159084346441159
"21089040501","Census Tract 405.01, Greenup County, Kentucky",B01003_001,3188,365,116948.40514036,90978.2853174263,17741.2400328034,5737.55381851585,2100.21085661303,296.115115001798,88,7,404.624448934533,141.717663153641,56.2641107461226,7.4636153716735,1.7850042551051,0.170952165562208,0.151701427749361,0.0490605563336216,0.0179584394852788,0.00253201499111,0.000752468577013797,5.98554549897339e-05
"21089040502","Census Tract 405.02, Greenup County, Kentucky",B01003_001,4499,568,280745.090922229,272765.316270551,4240.71627583005,3031.04547358661,580.869466993333,122.143435267732,3,2,663.662048920492,397.123226986716,136.228503992718,28.8284667075351,0.423870194520218,0.78767815721897,0.0151052196919974,0.0107964326771657,0.00206902804635057,0.000435068819427968,1.06858502499374e-05,7.12390016662494e-06
"21089040600","Census Tract 406, Greenup County, Kentucky",B01003_001,3143,431,38512.1986643877,31528.5262766654,4376.73934213716,1795.88287854794,734.050166970703,65.0000000510481,10.0000000153668,2,597.09195681267,217.59824578399,76.9291771791628,9.64073117601369,2.4355035821444,0.333085357982879,0.113645532946016,0.0466315334057674,0.0190601989091181,0.0016877769201776,0.000259657987914719,5.19315975031414e-05
"21089040700","Census Tract 407, Greenup County, Kentucky",B01003_001,3317,438,343586.786129357,340491.574733537,991.130307455899,2015.17611502454,88.9049733397551,0,0,0,10.9835295142925,22.2818454801579,0.95885646141522,0,0,0,0.00288465781417667,0.00586511529656397,0.000258755507862527,0,0,0
"21091960100","Census Tract 9601, Hancock County, Kentucky",B01003_001,2351,249,139552.459695923,132312.296522317,2837.33537591918,2933.28859337547,1297.96288900642,144.576315294951,14.0000000107102,13,44.6717405071769,49.1857712703741,21.8224820016202,2.51413920652417,0.187400494168951,0.336390048212182,0.0203316758593977,0.0210192539763679,0.00930089581964088,0.00103599976388789,0.000100320696899326,9.3154932763824e-05
"21091960200","Census Tract 9602, Hancock County, Kentucky",B01003_001,3684,294,174654.147289837,168378.848456802,2666.08170731554,2611.73505004866,862.397665743003,110.084409927018,24,1,102.293115505113,99.0502512208247,23.4066291205871,2.8302696794235,0.948387541107389,0.0447649149033909,0.015264920694332,0.0149537534068087,0.00493774513302489,0.000630299432537002,0.000137414429444795,5.72560122686644e-06
"21091960300","Census Tract 9603, Hancock County, Kentucky",B01003_001,2713,287,258025.990332814,256252.672277648,579.841017216677,824.473718887282,369.003319061827,0,0,0,6.23173838249605,8.34308713761759,4.3789085213133,0,0,0,0.00224721942339518,0.00319531268080335,0.00143010135756429,0,0,0
"21093000100","Census Tract 1, Hardin County, Kentucky",B01003_001,1123,236,14226.7854679062,10107.8917598258,2187.19089909116,1293.25447803083,544.904560418883,89.8275570152164,3.71621352434158,0,172.647249459147,102.083832085954,43.0123742802501,7.09059307569176,0.293341584242627,0,0.153737532911084,0.0909027890346871,0.0383013128052094,0.00631397424371484,0.000261212452575804,0
"21093000201","Census Tract 2.01, Hardin County, Kentucky",B01003_001,1784,296,12098.2843623775,10608.074509694,949.998391269539,394.5964517415,101.615009672474,25,18,1,220.284317394663,104.672315900309,27.9322822090356,6.8720857034475,4.9479017064822,0.2748834281379,0.0785233974350763,0.0326159015544874,0.0083991255808526,0.00206640869491739,0.00148781426034052,8.26563477966956e-05
"21093000202","Census Tract 2.02, Hardin County, Kentucky",B01003_001,3912,685,10175.810653699,8958.8282422513,571.206417864654,402.296539186806,213.522629767089,29.9568246291019,0,0,153.530278933678,121.901631751365,62.5773446969516,7.91668983672573,0,0,0.0561337506468851,0.0395345936434626,0.0209833532711689,0.00294392512288075,0,0
"21093000300","Census Tract 3, Hardin County, Kentucky",B01003_001,4839,542,8614.37036029287,7363.80208188447,566.847976874793,415.660187841302,249.830393623483,8.22972006881901,9,1,277.069046286642,213.690751406391,149.676597564921,4.96308079429259,3.4605699416543,0.384507771294922,0.0658026011381662,0.0482519523141527,0.0290015849301132,0.000955347834445698,0.00104476585328681,0.000116085094809646
"21093000400","Census Tract 4, Hardin County, Kentucky",B01003_001,4888,604,8058.82773411648,6011.41426923732,829.930733440393,842.708039786317,353.588616393445,17.1860752590001,3,1,359.670636850158,407.339200592272,143.016287868035,3.53301775112813,0.616723311963494,0.205574437321165,0.10298405187729,0.104569556217063,0.0438759368061129,0.0021325775690978,0.000372262579494002,0.000124087526498001
"21093000500","Census Tract 5, Hardin County, Kentucky",B01003_001,2489,442,4880.33560393313,4192.03824815353,183.541806854191,257.03371848904,235.721830436367,12,0,0,91.9356422280157,129.195675567518,118.837441263879,6.2111666975572,0,0,0.0376084396135119,0.052667221959468,0.0483003321014226,0.0024588472953231,0,0
"21093000600","Census Tract 6, Hardin County, Kentucky",B01003_001,4159,708,5930.46854952692,5295.33566933176,146.894345390319,217.777565118566,172.968518713955,97.4924509723205,0,0,80.9822543959341,125.022125561379,92.0481658132788,66.6433731336578,0,0,0.0247694333362643,0.0367218143557878,0.0291660797573495,0.0164392493035137,0,0
"21093000700","Census Tract 7, Hardin County, Kentucky",B01003_001,4606,786,7220.1259753429,5995.00021006052,457.648944250992,579.621405276994,174.094342468685,13.7610732857138,0,0,314.051556853538,410.666352153662,89.038696864033,8.4897632490415,0,0,0.063385174415777,0.0802785723208197,0.0241123691003766,0.00190593257412801,0,0
"21093000800","Census Tract 8, Hardin County, Kentucky",B01003_001,5258,489,21007.0922081766,17394.0807144323,1768.22692578439,1246.87817452662,514.682910645963,80.2234827575739,3.00000002980232,0,629.725706279185,442.292486006863,160.095207649651,31.0913239666042,1.52631541918205,0,0.0841728549701962,0.059355105512475,0.0245004356407609,0.00381887611872091,0.000142808914250142,0
"21093000902","Census Tract 9.02, Hardin County, Kentucky",B01003_001,4370,495,17581.0541717307,15581.5975961121,654.943300705228,936.001415282504,369.20717055133,39.3046890794769,0,0,152.606882673195,210.009102128844,122.011620112984,16.2990301059962,0,0,0.0372527889572367,0.0532392088744906,0.0210002862709447,0.00223562755085964,0,0
"21093000903","Census Tract 9.03, Hardin County, Kentucky",B01003_001,4465,527,114073.893144732,109552.205278306,2215.68696142758,1549.36552163807,670.701038333341,63.9343450735323,19.9999999459833,2.00000000745058,176.455836270385,120.967179615257,49.3226548561317,5.2903494434223,1.65448332625063,0.165430517249357,0.0194232606633002,0.0135821218942033,0.00587953141462776,0.000560464303540647,0.000175324952928609,1.75324954055269e-05
"21093000904","Census Tract 9.04, Hardin County, Kentucky",B01003_001,6302,958,73904.6928381829,67916.8073567078,2977.02939999938,1978.23003535863,908.19968268409,115.42636340257,6.00000002305023,3.00000000745058,242.625817958231,197.582742766792,102.394607973874,8.50209971899398,0.295742086447434,0.149891184983067,0.0402820076191602,0.026767312864557,0.0122887958505237,0.00156182725304468,8.11856431930169e-05,4.05928215413762e-05
"21093001003","Census Tract 10.03, Hardin County, Kentucky",B01003_001,5103,872,126890.298418447,118625.282755478,2657.49969709979,2958.0152993246,1501.09353134836,977.570670795118,170.8364644018,0,122.384680425779,139.216384285237,66.8590595615732,28.3505477666387,7.4528744353952,0,0.0209432851070783,0.0233115954189809,0.0118298526369462,0.00770406156325185,0.00134633196178979,0
"21093001004","Census Tract 10.04, Hardin County, Kentucky",B01003_001,3505,404,57909.6902078399,56425.3539860701,479.175738021731,501.913586436202,260.301551832817,217.893303987221,25.0520414918428,0,48.9381249719449,52.9346773858468,30.2989557411073,26.7598032523502,0.878648296223614,0,0.00827453464699868,0.00866717788741083,0.00449495673174189,0.00376263977937361,0.000432605344665637,0
"21093001005","Census Tract 10.05, Hardin County, Kentucky",B01003_001,3200,389,14204.7812615319,13249.8397551857,240.901096722445,351.522618387688,313.003818997481,49.5139722386375,0,0,48.7205667499487,70.7859880786007,52.9140313456964,8.73360322182823,0,0,0.0169591556735077,0.0247467815178294,0.0220351030568228,0.00348572577972226,0,0
"21093001006","Census Tract 10.06, Hardin County, Kentucky",B01003_001,3840,547,75208.6204969696,67270.5820686798,2908.09441076251,3080.78295261817,1562.74216308128,331.036724195566,53.3821776322948,2,134.246083192559,148.652424237969,75.3880017828172,13.9979842899679,2.09366909218847,0.103049600067551,0.0386670356608879,0.0409631626303039,0.0207787638272696,0.0044015795264973,0.000709788017378216,2.6592696246577e-05
"21093001100","Census Tract 11, Hardin County, Kentucky",B01003_001,4224,458,8245.7547171497,5755.99260348299,1101.42938297889,859.384228506417,445.843858826368,69.4560630981841,4.64858025684953,9,496.300292890829,401.92754977462,213.948454522677,28.9169103854447,1.84906674617839,3.57993189234168,0.133575327033208,0.104221415502337,0.0540695029284697,0.00842325117356788,0.000563754370134405,0.00109147073963789
"21093001200","Census Tract 12, Hardin County, Kentucky",B01003_001,5225,556,9991.72753847083,9066.56187659817,253.645505990222,393.544853297009,248.852120965166,29.1231816202635,0,0,135.006219842237,210.774389478954,133.259889074598,15.6737351725837,0,0,0.0253855506981769,0.0393870681302864,0.024905815336439,0.00291472936067676,0,0
