GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"19059450200","Census Tract 4502, Dickinson County, Iowa",B01003_001,2241,206,529039.487365499,523793.434604651,1867.3933765995,2715.91162744974,625.18782654333,37.5599302556366,0,0,13.9676298285388,15.2869473622376,1.31732845666182,0.0773905144104402,0,0,0.00352978070861726,0.0051336652410851,0.00118174132833946,7.09964589650516e-05,0,0
"19059450501","Census Tract 4505.01, Dickinson County, Iowa",B01003_001,2370,286,6777.68631834748,5882.7323951593,280.084714483441,433.375219496957,181.493989207782,0,0,0,113.586636722822,174.973373322593,67.77333607655,0,0,0,0.0413245319018733,0.0639414689823859,0.0267781630313091,0,0,0
"19059450502","Census Tract 4505.02, Dickinson County, Iowa",B01003_001,2718,312,13461.006874691,13080.1861912279,129.9341506809,188.77833253857,61.108200243616,1,0,0,29.7604480672494,41.5590636625253,16.6194692278435,0.27546113935543,0,0,0.00965263236921734,0.0140240870757971,0.00453964557127668,7.42886478930614e-05,0,0
"19059450800","Census Tract 4508, Dickinson County, Iowa",B01003_001,3488,253,207504.51589041,204774.930689097,790.598637147574,1519.28266607691,357.954411617782,61.749486470595,0,0,43.9878557086472,54.1492410934641,26.6653035285409,1.55042850209954,0,0,0.00381003099501274,0.00732168482964145,0.0017250439590762,0.000297581410243655,0,0
"19059451000","Census Tract 4510, Dickinson County, Iowa",B01003_001,2617,329,355556.060327824,347849.209237671,2976.11510410348,3667.63130447585,1039.16458686409,13.9400947093964,10,0,24.2542807169801,29.6089229222754,9.69814024877366,0.105407974813498,0.0782168659459706,0,0.00837031184719363,0.0103151983996399,0.00292264625135619,3.92064607098626e-05,2.81249600717815e-05,0
"19059451100","Census Tract 4511, Dickinson County, Iowa",B01003_001,3826,298,50230.4759479212,48110.032444764,639.805398341981,806.297661467106,671.50155386846,2.83888947963715,0,0,49.0144403788605,69.8462911723705,51.3455749630172,0.194774039497614,0,0,0.0127373947044684,0.0160519614089079,0.0133684091419852,5.65172721552648e-05,0,0
"19061000100","Census Tract 1, Dubuque County, Iowa",B01003_001,2552,368,7705.78272934273,141.948493863366,3022.11750212501,3696.49836877267,563.455039121942,274.063223070872,5.78471231460571,1.91539007425308,764.091779755818,1574.86056606853,137.056591995142,49.6381103470837,1.0186814231127,0.337298067827781,0.392188257607776,0.479704463337233,0.0731210649083539,0.0355659162342161,0.000750697562828783,0.000248565284219538
"19061000300","Census Tract 3, Dubuque County, Iowa",B01003_001,2140,331,737.837587604576,0,277.917719893201,353.455886395881,104.161930910312,2.03230328112841,0.185137183405459,0.0846099406480789,811.115663442997,1027.06370387944,295.126446958526,5.94006378080272,0.522686563979128,0.231435374254838,0.376665169357221,0.479042938898508,0.141171895631501,0.00275440464848961,0.000250918612057317,0.000114672852223169
"19061000400","Census Tract 4, Dubuque County, Iowa",B01003_001,3543,431,4036.4939313427,3043.71715564132,811.557659498998,177.119055068881,4.10006113350391,0,0,0,869.02240089587,183.04898671528,2.35695329483025,0,0,0,0.20105509219211,0.0438794305358868,0.00101574812281213,0,0,0
"19061000500","Census Tract 5, Dubuque County, Iowa",B01003_001,3767,489,1329.81785917009,334.938399641076,409.988287987869,516.672392260924,64.3308565927661,3.8577722273767,0.0301504600793123,0,1174.46928571854,1688.46893009617,189.679693974998,12.0423976505177,0.12709788248766,0,0.308304092294063,0.388528691127195,0.0483756900609783,0.00290097790518789,2.26726238269416e-05,0
"19061000600","Census Tract 6, Dubuque County, Iowa",B01003_001,2950,400,2037.84643892766,1213.53062296705,625.456572953932,194.35203084466,4.50721216201782,0,0,0,1265.35039903758,274.503247477592,7.28142220763473,0,0,0,0.306920365051183,0.0953712836905074,0.00221175260113788,0,0,0
"19061000701","Census Tract 7.01, Dubuque County, Iowa",B01003_001,3587,360,1419.8085495391,540.425428596205,751.045068102483,126.65876487035,1.67928797006607,0,0,0,2023.63515737761,331.262611146701,3.6704343992936,0,0,0,0.528976296379034,0.0892083407382394,0.001182756626315,0,0,0
"19061000702","Census Tract 7.02, Dubuque County, Iowa",B01003_001,3496,589,1773.5929670272,259.000000006869,1185.45127513901,260.602222503305,50.436172595073,18.1032967829378,0,0,2464.49404951295,472.180098349797,80.6988945083524,31.306139243695,0,0,0.668389702247187,0.146934627813794,0.02843728720892,0.0102071315795087,0,0
"19061000801","Census Tract 8.01, Dubuque County, Iowa",B01003_001,4007,381,9027.28564930888,2207.52835042065,3760.37208429674,2286.73515287574,551.831933516805,214.570069745751,6.24805845320225,0,1888.74373766592,845.292711899699,197.951529007783,48.9473516049493,0.948522857023751,0,0.416556230785123,0.253313702668843,0.0611293311139493,0.0237690572871346,0.00069213035855142,0
"19061000802","Census Tract 8.02, Dubuque County, Iowa",B01003_001,3349,451,7538.29357715296,4850.19248210635,1323.43942325915,970.372682284877,298.732668760318,89.8043791805685,5.75194156169891,0,570.605308376591,424.778699694943,135.873372907444,39.8413925803036,2.73043945118818,0,0.175562202468503,0.12872577491886,0.0396286859489946,0.0119130912402705,0.000763029656888382,0
"19061000900","Census Tract 9, Dubuque County, Iowa",B01003_001,3778,382,2194.55293589547,1620.1358658953,229.133579388261,238.049198452296,84.1476533513633,23.0866388082504,0,0,384.357820491458,411.848947331288,135.652394045106,37.5437972987269,0,0,0.104410140051949,0.108472752950551,0.0383438703961031,0.0105199735356715,0,0
"19061001101","Census Tract 11.01, Dubuque County, Iowa",B01003_001,3274,360,3200.20922769685,2804.52559466032,157.781857435741,216.715562733298,21.1862128674984,0,0,0,155.633778474492,241.757501537517,30.9213890250638,0,0,0,0.0493036067986386,0.0677191856262676,0.00662025866438296,0,0,0
"19061001103","Census Tract 11.03, Dubuque County, Iowa",B01003_001,2604,730,7130.36158962028,6576.10417823552,179.429003383499,216.41633451292,158.412073488347,0,0,0,65.5272694011458,79.0350009587178,57.8519103384803,0,0,0,0.0251640819512849,0.0303513828566505,0.0222165554295239,0,0,0
"19061001104","Census Tract 11.04, Dubuque County, Iowa",B01003_001,4413,406,10826.4857078527,9270.51897142614,668.276454574814,663.58278478354,224.001063482883,0.10643358528614,0,0,456.910047297295,327.219644158593,44.8333178771883,0.0197503395715373,0,0,0.0617260736870598,0.0612925378271391,0.0206900992184759,9.8308526107361e-06,0,0
"19061001201","Census Tract 12.01, Dubuque County, Iowa",B01003_001,3906,366,3531.04818663931,2957.1449785193,226.8094917197,328.484225403387,18.6094909969252,0,0,0,238.394912661661,337.42153294169,19.1925685557784,0,0,0,0.0642329075479331,0.0930273981098011,0.00527024555126131,0,0,0
"19061001202","Census Tract 12.02, Dubuque County, Iowa",B01003_001,2169,268,2349.25344547218,1381.85229294572,359.666755522892,394.369183443603,172.763127389414,40.6020861705485,0,0,247.683532086973,295.062555810367,154.61006729188,20.0192594949996,0,0,0.153098319900773,0.167870003214718,0.0735395866812021,0.0172829739800117,0,0
"19061001204","Census Tract 12.04, Dubuque County, Iowa",B01003_001,2981,354,3144.92223677574,2777.6585061003,138.723785536502,178.529419459141,50.0105256797979,0,0,0,137.184741853669,176.573396018317,43.0967019180703,0,0,0,0.0441104024494817,0.0567675147485281,0.0159019911827995,0,0,0
"19061001205","Census Tract 12.05, Dubuque County, Iowa",B01003_001,4336,620,3951.2339950462,2699.06435299649,474.531809154898,446.047487956879,269.785316390393,58.8050285475329,3,0,515.477934430836,481.001738189112,284.368649173584,65.3168684126455,3.33220831751739,0,0.120097116432445,0.112888147985188,0.068278749557387,0.0148826995873337,0.000759256476270757,0
"19061010101","Census Tract 101.01, Dubuque County, Iowa",B01003_001,2331,303,17200.1903413908,14780.9583716494,885.945912986062,899.964541464105,517.818477629,114.503037662245,1,0,149.305371704926,146.102488762221,74.00884560575,26.9216001860377,0.102647275116512,0,0.0515079133080351,0.0523229408280683,0.0301053922864396,0.00665707968281625,5.81388914978215e-05,0
"19061010103","Census Tract 101.03, Dubuque County, Iowa",B01003_001,3331,393,18948.2610518147,12793.8334441465,3508.0134504907,1857.56259273488,654.713759031089,125.137805411592,6,3,358.558909846294,219.989735949252,94.7240539743236,11.1646433149879,0.518433679362996,0.259216839681498,0.1851364323564,0.0980334072691584,0.0345527094671511,0.00660418415544298,0.000316651748864594,0.000158325874432297
"19061010104","Census Tract 101.04, Dubuque County, Iowa",B01003_001,5399,542,45543.7781678365,40043.5073167677,2138.68765554443,2232.89326144929,773.190711878648,343.499222196406,9,3,181.380048479525,200.230379205925,54.9481201252481,20.6329057587076,0.540601374992901,0.180200458330967,0.0469589423974227,0.0490274050874897,0.0169768680373708,0.00754217669273184,0.000197612063865968,6.58706879553228e-05
"19061010105","Census Tract 101.05, Dubuque County, Iowa",B01003_001,4095,423,171147.690210193,134290.726854059,19506.543213993,12408.0383237338,4075.57630244272,791.805515964251,49,26,430.417633954832,268.681209005765,87.150304964661,18.1815361229012,0.742899669189755,0.383240876049106,0.113974913655196,0.072499011283734,0.023813212421607,0.00462644581993367,0.000286302432360152,0.000151915576354366
"19061010201","Census Tract 102.01, Dubuque County, Iowa",B01003_001,6455,518,158669.232956642,147406.996963524,5478.24267308716,3962.60934207849,1163.10007251707,620.283905352844,34.0000000856817,3.99999999720603,295.229204952881,204.585497854643,71.827960536493,42.0208525929194,2.06644283091111,0.275303293482812,0.0345261811064791,0.0249740246942601,0.00733034408022186,0.00390928911544144,0.000214282249003955,2.5209676272268e-05
"19061010202","Census Tract 102.02, Dubuque County, Iowa",B01003_001,4088,310,139301.189575999,127852.522307893,5806.14374555786,3906.3324932677,919.340181756765,799.850847544149,14.9999999795109,2,546.546600156771,335.903340736239,77.7972369569166,73.0756967871398,1.35496082809189,0.123745555856226,0.0416805036857935,0.0280423484189739,0.00659965779585246,0.00574188095578157,0.000107680343758495,1.43573791874107e-05
"19061010300","Census Tract 103, Dubuque County, Iowa",B01003_001,3262,299,415603.16551157,398979.947187649,8519.18132238313,5191.2136639217,1966.88922105217,945.934116564022,0,0,47.0340097522489,60.1034989020474,13.9242978764035,4.9570393389427,0,0,0.020498355232441,0.0124907943314912,0.00473261366676818,0.0022760512793488,0,0
"19061010400","Census Tract 104, Dubuque County, Iowa",B01003_001,3808,352,415956.463287763,406624.843855737,3602.16363433536,3891.5768062442,1375.80935231678,456.069639129215,4,2,34.9244292189549,37.7878128571216,12.3931429702745,4.87226048931886,0.0409884876210297,0.0204942438105148,0.00865995351019068,0.00935573106734484,0.00330758017664214,0.00109643599602803,9.61639102415572e-06,4.80819551207786e-06
"19061010500","Census Tract 105, Dubuque County, Iowa",B01003_001,4570,151,41917.5403286368,35065.1403405037,3837.62526310882,2218.19138734488,488.041063777506,301.542273901869,6,1,581.222951836406,247.606835161342,44.903012219654,27.4816217924303,0.535839474947812,0.0630017647909549,0.0915517760112244,0.0529179758629463,0.0116428840993824,0.00719370152775553,0.000143138169676931,2.38563616128218e-05
"19061010600","Census Tract 106, Dubuque County, Iowa",B01003_001,3002,284,277919.89683287,261224.847968649,8530.4264126894,5979.04447800187,1875.08242450617,239.495549023151,63,8,125.390265841194,84.0843684014829,25.021031038204,3.89626679432779,1.06312791683817,0.108370698634591,0.0306938312438251,0.0215135531717523,0.00674684484944871,0.000861743084077116,0.000226684021971574,2.8785272631311e-05
"19063070100","Census Tract 701, Emmet County, Iowa",B01003_001,1741,160,408107.139394331,402711.279608681,2441.18720295373,2537.00347642135,391.669106274843,13,13,0,19.7478372508194,27.0397526478303,5.50543829770178,0.226887601732906,0.0626400952779861,0,0.00598173118602307,0.00621651334055684,0.000959721280191561,3.18543802475331e-05,3.18543802475331e-05,0
"19063070200","Census Tract 702, Emmet County, Iowa",B01003_001,1683,152,720003.885480609,706280.633166938,5735.46282057537,6458.78365289653,1355.00584019907,104,34,36,13.5299456744881,15.3142697024911,3.26900391158156,0.254048538415681,0.0822552979062345,0.0851276432908923,0.00796587759626727,0.0089704844420183,0.00188194239992829,0.000144443664954084,4.72219673888353e-05,4.99997301764138e-05
"19063070300","Census Tract 703, Emmet County, Iowa",B01003_001,3315,283,10103.0480877704,8919.88627465081,596.889162712148,497.724229203627,86.4984705035386,2.04995070025325,0,0,172.349331419315,159.897561541834,25.0401528984726,0.491869712969259,0,0,0.0590801070653792,0.0492647589994267,0.00856162118125954,0.00020290418123761,0,0
"19063070400","Census Tract 704, Emmet County, Iowa",B01003_001,2583,284,19856.0017661712,18226.9120594273,743.921474234703,758.166589600578,115.051593627504,0.9500492811203,10,1,121.218581249828,115.380241486357,15.9129047936539,0.0446605036924669,0.631482198728521,0.208404637153791,0.0374658243384188,0.0381832454755454,0.00579429811612516,4.78469579277993e-05,0.000503626063180407,5.03626063180407e-05
"19065080100","Census Tract 801, Fayette County, Iowa",B01003_001,2709,280,33830.7849483608,32531.0554973782,441.807082586265,609.545410355924,248.376958040399,0,0,0,40.4171786206414,52.6995423059606,24.7678115512169,0,0,0,0.013059321066911,0.0180174776105944,0.00734174387084192,0,0,0
"19065080200","Census Tract 802, Fayette County, Iowa",B01003_001,3183,242,632179.267950434,623798.214583526,2606.15121734772,4923.23025874303,851.671890817815,0,0,0,15.4383019784009,23.4776580598266,6.49436092552141,0,0,0,0.00412248763835143,0.00778771229671048,0.00134719997000058,0,0,0
"19065080300","Census Tract 803, Fayette County, Iowa",B01003_001,2414,193,398972.072678917,391856.42604093,2194.66823728813,4075.3431564925,828.004242911935,15.6310012936592,2,0,13.2253399731185,24.6249578377495,5.01252919898119,0.0929699712329247,0.0118955874273567,0,0.00550080666687252,0.0102146075767369,0.00207534386392577,3.9178184048583e-05,5.01288219641768e-06,0
"19065080400","Census Tract 804, Fayette County, Iowa",B01003_001,2884,209,14672.045375228,13866.1390821687,362.546636476356,360.326271721045,63.0333848618902,19,1,0,64.3702032791461,64.9656303979794,13.6795432168551,2.49010728808034,0.131058278320018,0,0.0247100269392891,0.0245586939316186,0.00429615525646577,0.00129497963740483,6.81568230213068e-05,0
"19065080500","Census Tract 805, Fayette County, Iowa",B01003_001,3208,209,23694.1204447205,21701.1337998687,942.033622484555,893.770647114026,156.182375253178,1,0,0,151.790962429525,133.762771181899,16.2652974240678,0.0791132793489022,0,0,0.0397581174064833,0.0377211996199325,0.00659160890219829,4.22045630405673e-05,0,0
"19065080600","Census Tract 806, Fayette County, Iowa",B01003_001,2055,174,354093.097472644,348947.502220323,1680.19582833908,2464.86650807677,1000.53291590505,0,0,0,11.2270127181403,16.9290989039362,4.60982691882997,0,0,0,0.00474506800706244,0.00696106906819104,0.00282562106701994,0,0,0
"19065080700","Census Tract 807, Fayette County, Iowa",B01003_001,3151,255,647166.420952664,639741.597827483,2522.57068030862,4157.2653864044,744.987058467981,0,0,0,12.1197637390653,19.7786793691232,4.20262724927433,0,0,0,0.0038978701592633,0.00642379649470174,0.00115115221425011,0,0,0
"19067480100","Census Tract 4801, Floyd County, Iowa",B01003_001,2794,253,509539.436230649,490938.215331225,7154.37137944176,8153.3361787869,1835.79596282208,1433.05520208259,24.6621762898867,0,44.4136998742228,48.9749103405557,11.6957393314301,9.34451211081117,0.138768146688484,0,0.0140408590007609,0.016001383993164,0.00360285354241176,0.00281245199131927,4.84009176450144e-05,0
"19067480200","Census Tract 4802, Floyd County, Iowa",B01003_001,2741,224,332571.422795784,316369.300796698,7283.72527971469,6277.77577427979,1327.61214001663,1290.95061758667,22.0581874875352,0,50.0536750826999,43.4874688152567,7.05369035971066,6.81366878826544,0.114349188109547,0,0.0219012361870529,0.0188764738759129,0.00399196097143877,0.00388172443300813,6.63261662776121e-05,0
