GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"48265960304","Census Tract 9603.04, Kerr County, Texas",B01003_001,3643,474,1209196.41222658,1196250.81623153,3975.16998437179,6570.26870144926,1292.51501373804,1107.52647638321,0.115819104015827,0,13.0032960647409,22.2129278604021,4.24860175007374,3.45405047788861,0.000142173041847941,0,0.00328744771666336,0.00543358269592527,0.00106890410910006,0.000915919419859875,9.57818786466306e-08,0
"48265960401","Census Tract 9604.01, Kerr County, Texas",B01003_001,2207,355,13518.6230301709,13195.5118165582,110.730455624271,156.056478035491,56.3242799529835,0,0,0,18.077441394538,25.4771988430816,9.19529197454533,0,0,0,0.0081909566808056,0.0115438146094616,0.0041664213749639,0,0,0
"48265960403","Census Tract 9604.03, Kerr County, Texas",B01003_001,3800,624,26875.2206709236,26609.7939922668,97.3176374641043,153.910810520418,14.1982306722202,0,0,0,13.7214628685886,21.4342320802819,2.00838908256204,0,0,0,0.00362109166118932,0.00572686685646211,0.000528301919678053,0,0,0
"48265960404","Census Tract 9604.04, Kerr County, Texas",B01003_001,3084,852,22543.9493719927,21782.7310323529,327.730240670382,385.233708853368,48.2543901160279,0,0,0,232.319768960229,250.10077895777,60.6557250121476,0,0,0,0.0145373925066358,0.0170881198540998,0.00214045859134054,0,0,0
"48265960500","Census Tract 9605, Kerr County, Texas",B01003_001,4564,508,10487.6631932509,8881.7662218161,543.701742390912,720.696345252545,275.617314150088,65.8809354177793,0.000634223506494891,0,247.918377150432,303.071880105243,101.487186251383,16.7172586764783,0.000154341783897965,0,0.0518420292845405,0.0687184868518976,0.0262801454500802,0.00628175544960056,6.04732908378512e-08,0
"48265960601","Census Tract 9606.01, Kerr County, Texas",B01003_001,5246,491,6476.74961799677,5449.18779072961,393.224061260812,462.483023036962,171.460084374063,0.394658595323563,0,0,283.189394798677,252.113434652588,108.34687504097,0.220170181698858,0,0,0.0607131793651821,0.071406654620687,0.0264731685624578,6.09346691783384e-05,0,0
"48265960602","Census Tract 9606.02, Kerr County, Texas",B01003_001,2548,499,4964.78065622522,4518.22093214218,186.033705768059,207.85367939861,49.503533825191,3.16880509117618,0,0,135.815220468027,155.20705559064,38.3351068514598,0.979736705274325,0,0,0.037470679703603,0.0418656318961417,0.00997094076313718,0.000638256815475402,0,0
"48265960700","Census Tract 9607, Kerr County, Texas",B01003_001,5601,956,155989.978921841,143938.048299397,6962.13761962198,4423.43845428251,662.93937123514,3.41517730476335,0,0,1003.70719930222,555.630885028619,80.764167631335,0.492405521800104,0,0,0.0446319543584935,0.0283571963074556,0.00424988435678491,2.18935686020865e-05,0,0
"48265960800","Census Tract 9608, Kerr County, Texas",B01003_001,4615,746,374090.457289931,365967.980620064,4150.29665446448,2713.65234807965,1052.06620988194,206.461457441095,0,0,80.6804612618305,49.2825196508,18.3412685981361,3.42938496750094,0,0,0.0110943665458108,0.00725400045683735,0.00281233105357337,0.000551902496890162,0,0
"48267950100","Census Tract 9501, Kimble County, Texas",B01003_001,2092,172,3595138.68538949,3567792.63269644,9636.40646737746,10808.0780781556,4066.2225488435,2825.34559867603,10,0,5.7939270226622,6.58023471976626,2.3757949212782,1.58069399639119,0.00691171721845354,0,0.00268039909184574,0.0030063035181589,0.00113103357190878,0.000785879446085939,2.78153386422605e-06,0
"48267950200","Census Tract 9502, Kimble County, Texas",B01003_001,2283,172,5438.78144649268,5139.32925706033,88.5081573320349,180.582409761206,30.3616223391145,0,0,0,36.1192827439833,72.9396133882548,7.6623196359923,0,0,0,0.0162735271131572,0.0332027332846144,0.00558243103493226,0,0,0
"48269950100","Census Tract 9501, King County, Texas",B01003_001,279,87,2628362.25624443,2618876.18263503,2905.79691040516,4106.61328980327,2468.42087599635,5.24253319203854,0,0,0.308449619559461,0.435915979668733,0.262022262253539,0.000556493594862644,0,0,0.00110555419196939,0.00156242286619618,0.000939147893381861,1.99460069843242e-06,0,0
"48271950100","Census Tract 9501, Kinney County, Texas",B01003_001,3674,,3928510.6513495,3894071.77441411,16752.1472443218,11799.6662601969,5235.32970103735,536.733729835832,93,22,15.8969839735015,18.1935426235751,11.807856343983,0.536259877675827,0.0172020621459837,0.00406930502378108,0.00426424890526062,0.00300359787904444,0.00133264999529502,0.00013662524490075,2.36730935088729e-05,5.60008663650757e-06
"48273020101","Census Tract 201.01, Kleberg County, Texas",B01003_001,3026,458,1566468.3378368,1559062.48783401,3183.21723753586,3151.9384812378,642.048749641509,427.54093017147,1.10460420697927,0,29.8914272311144,26.4285421629706,8.03123396817145,6.22812887352907,0.0138267457708603,0,0.00203209803903965,0.00201213034767778,0.000409870237484748,0.000272933017440925,7.05155782787582e-07,0
"48273020102","Census Tract 201.02, Kleberg County, Texas",B01003_001,2458,432,996302.078858221,983727.910710312,4733.66933637764,5063.99364658807,1996.16787306224,711.441896125107,63.8953957557678,5,48.3977345127634,33.0700661025848,20.9681845187032,8.64705602495741,0.972351356486069,0.117076132367792,0.00475123904368694,0.00508278940097314,0.00200357694259745,0.000714082516961554,6.41325528789351e-05,5.01855823258954e-06
"48273020200","Census Tract 202, Kleberg County, Texas",B01003_001,4644,848,7435.94970903963,5314.62310671678,1039.73783559602,782.425406922971,182.109012832632,111.609760902822,5.4445860683918,0,699.536229415828,515.154390704231,119.270165704135,66.4281810635041,3.81981453705596,0,0.139825829420558,0.105221987444563,0.0244903502522682,0.0150094830209976,0.000732197806794337,0
"48273020301","Census Tract 203.01, Kleberg County, Texas",B01003_001,2807,619,3416.76900653098,2618.25280160974,460.320499457419,282.51769172994,36.9047486179588,12.2178511619568,6.55541395395994,0,444.892179240895,263.515782045517,36.8143286366456,12.0478811545088,7.54921804556487,0,0.134723915657611,0.0826856282031128,0.0108010663136482,0.00357584932976241,0.00191860027453703,0
"48273020302","Census Tract 203.02, Kleberg County, Texas",B01003_001,4913,705,3607.25979348251,2917.72096328295,388.933607069077,295.936438124671,4.66878500580788,0,0,0,662.448138676623,545.566869479829,12.6194818123878,0,0,0,0.10781968289941,0.0820391252826757,0.00129427467748325,0,0,0
"48273020401","Census Tract 204.01, Kleberg County, Texas",B01003_001,3234,571,7268.04186110649,5341.43878917432,1024.63573192968,553.303842081528,255.191542116809,83.4719558041543,9,1,486.304767134683,300.092014553123,83.9122254701543,23.575077242402,2.54188000194262,0.282431111326958,0.140978237537791,0.0761283235093108,0.035111457390252,0.0114847929331335,0.00123829776602715,0.000137588640669684
"48273020402","Census Tract 204.02, Kleberg County, Texas",B01003_001,2615,642,8937.65709740615,7573.2509559199,797.879578274442,555.648139558267,10.878423653543,0,0,0,382.444305424054,290.285033067635,3.66967189936267,0,0,0,0.089271670369408,0.0621693284383806,0.00121714488875391,0,0,0
"48273020501","Census Tract 205.01, Kleberg County, Texas",B01003_001,3870,827,15816.2358482337,13869.3434593389,767.338815254625,777.918547209934,255.773043308407,145.861983121838,0,0,224.260547502474,215.581974295559,75.870902321565,39.9789636029962,0,0,0.0485158935803502,0.0491848095004735,0.0161715496507958,0.00922229438922586,0,0
"48273020502","Census Tract 205.02, Kleberg County, Texas",B01003_001,3158,671,3703.24265285364,2844.16712328375,467.851007295904,283.895607095212,88.4290276169777,18.8998875617981,0,0,407.505926076334,240.552345378139,77.3504593500815,14.2564375714274,0,0,0.126335498683941,0.0766613570073373,0.0238788099799067,0.00510360495746458,0,0
"48275950100","Census Tract 9501, Knox County, Texas",B01003_001,1740,148,1962699.1850642,1953032.03348829,4626.54515557073,2887.08833187446,2151.76062166691,1.7574667930603,0,0,5.53275754474385,3.98487148824589,1.07979783092051,0.000881933060746898,0,0,0.00235723598948731,0.00147097851461126,0.00109632726096869,8.95433597993174e-07,0,0
"48275950200","Census Tract 9502, Knox County, Texas",B01003_001,1939,148,498939.446023806,494377.37055848,1867.55609944541,1685.09079049762,890.878875302267,118.549700081348,0,0,33.8889680104613,56.7549095629509,23.2424798237421,3.56198670753091,0,0,0.00374305161543853,0.00337734529495832,0.00178554508448258,0.000237603382587016,0,0
"48277000101","Census Tract 1.01, Lamar County, Texas",B01003_001,4051,472,288089.731156553,280635.85812394,2820.9122136633,3123.09420030805,925.081757421847,548.784861219087,11,25,40.6802000290888,45.4003203363852,13.2414276697297,7.42723657150147,0.164887432863352,0.374744165598527,0.00979178328341863,0.0108406994854354,0.00321108896769091,0.00190490948433309,3.81825480409867e-05,8.67785182749697e-05
"48277000102","Census Tract 1.02, Lamar County, Texas",B01003_001,4598,677,738607.370851857,731143.317974326,3576.42478527875,3322.28142069509,363.276398243339,202.070273313671,0,0,25.4456229409763,31.6099491667384,4.57046516060497,0.987318320337744,0,0,0.00484211900181006,0.00449803447921648,0.000491839660121942,0.000273582800941477,0,0
"48277000200","Census Tract 2, Lamar County, Texas",B01003_001,3626,487,713552.124422433,703830.853718027,4767.60408262815,3164.10361918913,966.821364528168,822.741638060605,0,0,23.7359274044182,14.7585873863189,4.24972503788525,3.88810447660728,0,0,0.00668150779662687,0.00443429920659298,0.00135494147019846,0.00115302247712674,0,0
"48277000301","Census Tract 3.01, Lamar County, Texas",B01003_001,3577,490,391164.431084654,386396.949012731,2029.90320594712,2045.1569496088,675.314573670261,17.1073426968069,0,0,18.6721897120179,21.013055477248,12.8426262299821,0.287197720105031,0,0,0.00518938595801882,0.00522838169088589,0.00172642121830375,4.37344025615269e-05,0,0
"48277000302","Census Tract 3.02, Lamar County, Texas",B01003_001,3144,452,274975.910520851,271938.221166834,1172.12877042964,1475.23633719901,336.274214145058,54.0500322431326,0,0,13.4516065310844,19.6852275028214,7.25689744169284,1.20168144456311,0,0,0.00426265983885435,0.00536496573246967,0.00122292244985423,0.000196562790321351,0,0
"48277000401","Census Tract 4.01, Lamar County, Texas",B01003_001,3757,506,3528.45104381897,2889.13793945999,201.284245874849,359.303603555658,51.9517409327673,26.7735139957076,0,0,181.638670279052,348.251902325869,41.7230188905229,21.0940379039846,0,0,0.057046064512487,0.101830406343621,0.0147236677759139,0.00758789442257066,0,0
"48277000402","Census Tract 4.02, Lamar County, Texas",B01003_001,5902,522,65740.9118907162,63725.7713595968,626.858083316002,854.812882395267,303.045802911574,230.423762496561,0,0,65.2225453346661,87.2943076843994,27.0039419002888,22.3306187073792,0,0,0.00953528123184621,0.0130027536553837,0.004609698803925,0.00350502838901297,0,0
"48277000500","Census Tract 5, Lamar County, Texas",B01003_001,4096,681,22748.6707669379,20804.8415989127,691.568629716727,653.832157076238,349.356973433867,249.071407798445,0,0,134.349035526595,159.394674801333,56.5524621156046,21.5675692876561,0,0,0.0304003973156017,0.0287415543428803,0.015357247771224,0.0109488334659287,0,0
"48277000600","Census Tract 6, Lamar County, Texas",B01003_001,2840,459,16142.7800131208,13007.7609281806,1765.0302412064,1026.51177379361,240.027287703786,100.449782236392,3,0,604.565960053956,252.291100773344,58.7631455558496,8.50071234092107,1.38498296773047,0,0.109338678949462,0.0635895287527467,0.0148690180692974,0.00622258261307821,0.000185841595906133,0
"48277000700","Census Tract 7, Lamar County, Texas",B01003_001,3082,689,53494.5817043651,51054.8595896085,922.005061179654,870.624305993931,492.651210627519,154.441536955535,0,0,54.4569963119869,51.1422563419332,29.0558412898048,9.4444233637391,0,0,0.0172354850118291,0.0162749997897991,0.00920936653641164,0.00288705009058764,0,0
"48277000800","Census Tract 8, Lamar County, Texas",B01003_001,3319,410,34557.5769696197,31576.5414680312,1305.55390661776,1109.77426189867,498.323355367291,66.3839777047979,1,0,293.22484859968,124.792896319585,64.1603804266463,6.87128494506022,0.608027515895808,0,0.0377790927808827,0.0321137753053201,0.014420089574144,0.00192096736883947,2.89372139973564e-05,0
"48277000900","Census Tract 9, Lamar County, Texas",B01003_001,4432,392,78533.3668772214,75010.0369749425,1153.18953429121,1422.02117783017,808.937653905523,139.181536252016,0,0,151.005439058643,192.828474521686,102.853899841664,23.7734498666622,0,0,0.0146840709897756,0.0181072228834064,0.0103005599539647,0.00177225989138618,0,0
"48277001000","Census Tract 10, Lamar County, Texas",B01003_001,3281,392,4042.64794590026,3705.88359273926,167.284988297615,117.426526579904,51.0528382834746,1,0,0,135.891423185886,96.6305817307059,41.8151882290356,0.807373355587245,0,0,0.0413800535036108,0.0290469336314553,0.0126285639923824,0.000247362623058514,0,0
"48279950100","Census Tract 9501, Lamb County, Texas",B01003_001,2391,249,599475.448290534,595958.776196869,1439.66474151658,2077.00735214794,0,0,0,0,9.88141229048758,14.1311388145831,0,0,0,0,0.00240154078973865,0.00346470795104411,0,0,0,0
"48279950200","Census Tract 9502, Lamb County, Texas",B01003_001,1509,237,495848.334046676,491821.033980083,2003.63412050555,1898.31229756608,125.353648521006,0,0,0,9.99988791878829,12.5941821264075,0.0948085908564496,0,0,0,0.00404082051492168,0.00382841318044519,0.000252806432761365,0,0,0
"48279950300","Census Tract 9503, Lamb County, Texas",B01003_001,2481,332,1050201.25498007,1030837.52874597,11950.062772704,5068.60118977523,1354.41891335644,913.643358268251,64,13,56.0172307936233,23.7042705351899,6.86181401648996,3.8228329361042,0.238033982366713,0.0712199507815546,0.0113788311678705,0.00482631416191882,0.00128967558068872,0.000869969783349373,6.09407003624411e-05,1.23785797611208e-05
"48279950500","Census Tract 9505, Lamb County, Texas",B01003_001,3042,286,450980.92596958,442758.313985182,4723.40660532836,2825.76976941503,420.847497171722,230.170521367239,20.4175911149941,2,608.847861317649,201.969691720502,7.7346272206871,0.573593340728431,0.103473940404847,0.00467391293756252,0.010473628336217,0.00626582989810447,0.000933182476103457,0.000510377508477521,4.52737354048791e-05,4.4347773593753e-06
"48279950600","Census Tract 9506, Lamb County, Texas",B01003_001,3595,301,332024.315285675,321116.086926406,5449.02461886661,3882.24424008709,962.735981281174,558.64111006973,38.5824089646339,17,263.342716511386,175.400248877615,122.761993276692,43.8714875402835,0.670892859978594,0.746531805114122,0.0164115227951852,0.0116926503914233,0.00289959480965372,0.00168253071944165,0.000116203564583628,5.12010693716005e-05
"48281950100","Census Tract 9501, Lampasas County, Texas",B01003_001,2364,306,1378020.37331622,1347765.36322872,16068.724009641,9767.45466156381,3775.37631021915,589.213382565882,37,17.2417235076427,172.031078853882,88.0731478963869,24.8356480696238,3.18348736418493,0.307986383741977,0.0558978016638795,0.0116607303642191,0.00708803356662888,0.00273971008217656,0.000427579587337983,2.68501110117546e-05,1.25119510868699e-05
"48281950302","Census Tract 9503.02, Lampasas County, Texas",B01003_001,3792,548,494612.907924078,467528.837992933,14371.2713171209,8993.3204069317,2902.73474898144,740.840016036278,62.7336397664621,13.1698023080826,111.397724200351,72.1606291085533,23.9461433402853,7.42692597738493,0.510614675604534,0.0947630936672173,0.0290555929432534,0.0181825428791926,0.0058686999519774,0.00149781779684164,0.000126833810362449,2.66264832500168e-05
"48281950303","Census Tract 9503.03, Lampasas County, Texas",B01003_001,3670,474,31750.2384699937,18632.876977805,11657.8846714564,1255.01390933118,145.494808600983,58.9681028002125,0,0,1331.46402111035,158.011394257714,11.6295806520627,4.70406511597846,0,0,0.367174712167089,0.0395277002570313,0.00458247923833661,0.00185724913077241,0,0
