GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"05049550102","Census Tract 5501.02, Fulton County, Arkansas",B01003_001,2066,219,214715.629694537,185930.055925759,16452.9677883818,8662.32805490605,3096.27792549215,497.999999982923,70.0000000149012,6,228.812561602957,99.1376323408473,22.1704836102479,4.13785464273168,0.34474403430852,0.0211388677643319,0.0766267821852955,0.0403432580442767,0.0144203658108031,0.00231934675967185,0.000326012596821601,2.79439368644744e-05
"05049550201","Census Tract 5502.01, Fulton County, Arkansas",B01003_001,2899,379,351297.001776384,347435.900520365,1650.17898414625,1800.21541349203,410.706858380894,0,0,0,18.4013421186397,20.0539622798143,7.02763553036323,0,0,0,0.00469738988890279,0.00512448271516402,0.00116911575192528,0,0,0
"05049550202","Census Tract 5502.02, Fulton County, Arkansas",B01003_001,4014,532,666223.464848323,661598.080286614,1858.99746570851,1944.24083915923,822.146256840671,0,0,0,11.5077659275833,11.0192355070257,4.96848561918156,0,0,0,0.00279035123167231,0.00291830135343832,0.00123403977827147,0,0,0
"05051010301","Census Tract 103.01, Garland County, Arkansas",B01003_001,3507,576,69962.1441614288,68088.4888984163,661.578996642202,1024.07877881097,140.230584669262,45.1499596238136,0,2.61694326624274,52.3493977002481,77.6965377995057,13.5931296577447,6.66781204915331,0,0.468857404419893,0.00945624243756297,0.0146376128274176,0.00200437802971986,0.000645348426137938,0,3.74051324128156e-05
"05051010302","Census Tract 103.02, Garland County, Arkansas",B01003_001,2550,691,189931.537021061,188056.789404769,620.54582303003,947.926981543431,305.951972160394,0.322839558124542,0,0,9.35057774456799,9.93449678857582,6.80164205355465,0.0160835522616728,0,0,0.0032672079253548,0.0049908877504546,0.00161085397906545,1.69976804899306e-06,0,0
"05051010401","Census Tract 104.01, Garland County, Arkansas",B01003_001,3768,636,68647.1421151306,67274.7410415482,385.492169181423,589.987746908164,396.92115749288,0,0,0,22.1855766849136,37.017784677651,19.4963554320288,0,0,0,0.0056155603467789,0.00859449831019438,0.00578204926327725,0,0,0
"05051010402","Census Tract 104.02, Garland County, Arkansas",B01003_001,3521,610,148912.676568336,145019.849980257,1375.90179462574,1883.65771097178,598.033985454737,26.8500402932987,2.00000000372529,6.38305673003197,33.3714359897722,42.0338639001175,14.3514935959693,1.02616654116756,0.0882455642627166,0.0908451124149214,0.00923965525523505,0.0126494114160077,0.0040160045419659,0.000180307284188644,1.34306900514778e-05,4.28644281811883e-05
"05051010501","Census Tract 105.01, Garland County, Arkansas",B01003_001,4457,836,111995.478955937,107186.432620682,1686.23764573106,1990.95585215401,980.590344201452,150.262493167713,1,0,162.83691441729,210.102932131622,62.7476706351982,11.9876189674547,0.217356797603569,0,0.0150563010351024,0.0177771091361405,0.00875562436397325,0.00134168356230551,8.92893185798543e-06,0
"05051010502","Census Tract 105.02, Garland County, Arkansas",B01003_001,2028,616,131678.867824441,129476.854348166,744.29474570707,1047.88644084866,362.032712688792,47.7995770314474,0,0,16.1489964813471,19.058504964071,10.5562111203726,1.02290340047256,0,0,0.00565234770015935,0.00795789376200996,0.00274936076433666,0.000363001124031347,0,0
"05051010601","Census Tract 106.01, Garland County, Arkansas",B01003_001,1794,505,22565.5446288275,21776.4302317963,230.600251960801,334.704685490253,223.809459580109,0,0,0,18.3331206413329,26.6096039624244,17.7932408497591,0,0,0,0.0102191307922703,0.0148325551630014,0.00991819445360037,0,0,0
"05051010602","Census Tract 106.02, Garland County, Arkansas",B01003_001,1812,533,3797.94962505368,3418.83034316154,174.416666872254,132.974483534708,71.7281314851716,0,0,0,122.514045165765,110.969458632058,43.5751083351293,0,0,0,0.0459239021291096,0.0350121767433471,0.0188860144463232,0,0,0
"05051010700","Census Tract 107, Garland County, Arkansas",B01003_001,2150,369,11056.7503883205,10574.0856723863,165.340326795361,221.650556719205,95.6738324196558,0,0,0,38.3355940767041,50.4693692893972,20.8310649615193,0,0,0,0.0149537903080469,0.0200466275293092,0.00865297931666418,0,0,0
"05051010800","Census Tract 108, Garland County, Arkansas",B01003_001,2583,397,14019.9127655458,13419.5558876659,295.565947511972,288.439364138493,16.3515662294813,0,0,0,140.328441813948,138.294496559474,16.1696482356051,0,0,0,0.0210818678015123,0.0205735491341528,0.00116631012638434,0,0,0
"05051010900","Census Tract 109, Garland County, Arkansas",B01003_001,3689,732,16089.9856183261,10715.6122937012,3101.44912118483,1824.59259437917,372.656607251117,73.6750018097537,2,0,863.945692063115,465.939182034472,76.813554008961,13.4454969803,0.404033602679774,0,0.192756488088614,0.11339926819456,0.0231607793873147,0.00457893521830372,0.00012430091905875,0
"05051011001","Census Tract 110.01, Garland County, Arkansas",B01003_001,3417,667,14815.1655414788,14221.5026887414,219.386061562727,274.984679601535,99.2883397406549,0.00377183244563639,0,0,61.823958582471,85.8818614863563,16.6793113512198,0.00186228408407698,0,0,0.0148082085852163,0.0185610264584386,0.00670180427364596,2.54592662841073e-07,0,0
"05051011002","Census Tract 110.02, Garland County, Arkansas",B01003_001,1516,388,7371.42335439067,6319.92775299821,448.363476595812,410.715519296558,151.420377341623,20.996228158474,2,18,92.2100112611749,84.4673677414978,31.1409725115259,4.31806455252462,0.411318120562705,3.70186308506434,0.0608245456867908,0.0557172610432044,0.0205415385959934,0.00284832754124316,0.000271318021479357,0.00244186219331421
"05051011101","Census Tract 111.01, Garland County, Arkansas",B01003_001,5453,748,175131.373083097,172631.175319673,749.839865857881,1473.45453175315,276.903365813167,0,0,0,24.4727161516545,49.6958260216464,6.22285569994497,0,0,0,0.00428158503332292,0.00841342419586936,0.00158111799695523,0,0,0
"05051011102","Census Tract 111.02, Garland County, Arkansas",B01003_001,3824,620,154437.71286245,152044.921252547,729.789318664643,1235.56080449407,426.764326302875,0.677160441875458,0,0,23.3958797634037,52.8974560862207,8.49876383655076,0.0110022648796815,0,0,0.00472546054417829,0.00800038268887422,0.00276334269909172,4.38468317954547e-06,0,0
"05051011201","Census Tract 112.01, Garland County, Arkansas",B01003_001,5844,968,19441.2025509594,17407.3049978285,1866.24997720195,166.472280039539,1,0.175295889377594,0,0,662.059041487646,45.9638009852738,0.262189294973004,0.0459607056475771,0,0,0.0959945750428827,0.00856285919573038,5.14371473358603e-05,9.01672048928597e-06,0,0
"05051011202","Census Tract 112.02, Garland County, Arkansas",B01003_001,3570,480,15003.6053110443,12522.0064738869,1633.12355534438,761.650577430672,75.0000002084416,11.8247041739523,0,0,749.305018170968,294.723069254457,28.727067651259,4.9226030660706,0,0,0.108848741451644,0.0507645037069864,0.00499879853232564,0.000788124182742133,0,0
"05051011300","Census Tract 113, Garland County, Arkansas",B01003_001,5150,757,11619.9429600881,2214.0765138077,2913.12817777446,4683.87348398204,1405.70351475134,397.161269772565,6,0,1605.75008541905,1545.40795309206,409.390952578446,110.886269958272,2.58526271006689,0,0.250700729580205,0.403089197603645,0.120973357578399,0.0341792787741493,0.00051635365342228,0
"05051011400","Census Tract 114, Garland County, Arkansas",B01003_001,3383,400,2765.79172099263,61.6941607263871,1465.49104556037,1135.45169189487,103.154822810997,0,0,0,1871.22298339665,1315.02611391383,114.772716628247,0,0,0,0.529863125425228,0.41053405550269,0.0372966706162441,0,0,0
"05051011500","Census Tract 115, Garland County, Arkansas",B01003_001,2371,426,3660.12548959811,2318.19165094899,817.228038386318,383.325594315513,131.161286938324,1.21891900897026,9,0,574.347406353418,290.729912910698,90.7847269818777,0.406285840563514,2.99984866768194,0,0.223278693779445,0.104730178078567,0.0358351885232017,0.000333026562186014,0.00245893208459042,0
"05051011601","Census Tract 116.01, Garland County, Arkansas",B01003_001,4514,500,23336.660055032,20789.4913143265,1077.25159307922,973.751152891877,455.443604663829,40.7223900705576,0,0,201.681934483314,178.238486065391,84.3962573991627,5.1137590154597,0,0,0.046161344020047,0.0417262431982811,0.0195162291257537,0.00174499649797901,0,0
"05051011602","Census Tract 116.02, Garland County, Arkansas",B01003_001,5122,620,26447.7916549208,24395.639963255,805.828109105576,674.736210618423,381.98397714342,189.603394798375,0,0,236.283428854015,212.096714799581,111.500092817974,57.7821465055539,0,0,0.030468634947661,0.0255120056684538,0.0144429441265789,0.00716896886032062,0,0
"05051011701","Census Tract 117.01, Garland County, Arkansas",B01003_001,3274,615,9121.11876333634,8393.88768583063,217.385415380895,302.474323857466,155.384122744668,51.9872155226767,0,0,80.967304610092,113.506017226893,57.2987732613498,17.97627266263,0,0,0.0238331964555387,0.0331619762559507,0.0170356429706033,0.00569965339467422,0,0
"05051011702","Census Tract 117.02, Garland County, Arkansas",B01003_001,2084,542,2345.79003698751,1786.82170931442,375.794063286034,124.153710351151,58.020554035902,1,0,0,333.855466831904,110.298163216718,51.5454634491074,0.888400055904534,0,0,0.160199360284023,0.0529261819657955,0.0247339076051379,0.00042629561223826,0,0
"05051011801","Census Tract 118.01, Garland County, Arkansas",B01003_001,2082,317,5962.17614116418,3083.14633145833,1831.73778804803,779.553434692269,174.022501531588,93.71608543396,0,0,663.923103090551,283.112276210966,60.4215478878878,33.5382900201863,0,0,0.307226379207637,0.130749816213926,0.029187749139127,0.0157184362244724,0,0
"05051011802","Census Tract 118.02, Garland County, Arkansas",B01003_001,2111,496,7464.96895660879,5975.89781941103,1131.6672699886,356.403867209172,1,0,0,0,319.578392532124,102.347059474031,0.182329519614091,0,0,0,0.151597049708656,0.0477435163201375,0.000133959029945422,0,0,0
"05051011901","Census Tract 119.01, Garland County, Arkansas",B01003_001,3341,996,26601.4743542168,26065.0717445329,146.918368139122,354.484241506753,35.0000000379514,0,0,0,22.7910882820889,50.1865721645301,6.56376348230979,0,0,0,0.00552294080331053,0.0133257366410055,0.00131571654908681,0,0,0
"05051011902","Census Tract 119.02, Garland County, Arkansas",B01003_001,2029,289,70522.5385292486,69504.6294061711,331.768226855202,660.913996612391,25.226899609901,0,0,0,9.09012801801022,16.8293191169793,0.54543196771293,0,0,0,0.00470442831149085,0.00937167053818238,0.000357714003721496,0,0,0
"05051012001","Census Tract 120.01, Garland County, Arkansas",B01003_001,4319,676,713650.644899437,710214.889213548,1277.93051450556,2007.81730682902,150.007864554398,0,0,0,8.88533344126734,10.8080397856623,2.09878779519834,0,0,0,0.00179069482195401,0.00281344565604919,0.000210197896725135,0,0,0
"05051012002","Census Tract 120.02, Garland County, Arkansas",B01003_001,3780,425,35236.0720562401,34986.3918647095,66.5087026596884,93.0301238695974,90.1413650013274,0,0,0,5.49530609890141,7.686648312748,7.44796354530805,0,0,0,0.00188751750063214,0.0026401956415889,0.00255821264235847,0,0,0
"05053470100","Census Tract 4701, Grant County, Arkansas",B01003_001,5131,558,718892.113605563,712616.292950661,3197.23695417661,2014.8388826556,922.010358777246,137.986951541505,3.74750775098801,0,23.0420650113939,15.4557626374075,7.09040646139628,1.11761043244804,0.0304190189551006,0,0.00444745031092503,0.00280269993859063,0.00128254343221677,0.000191943893847213,5.21289311715021e-06,0
"05053470200","Census Tract 4702, Grant County, Arkansas",B01003_001,2979,535,370496.3341623,363693.827096471,2297.40274152113,2825.46684159103,1572.63132791128,107.006154805422,0,0,17.6771435037893,22.077510239905,12.2709618926897,0.878398932708776,0,0,0.00620087846946072,0.00762616679589955,0.00424466096666526,0.000288818390193698,0,0
"05053470300","Census Tract 4703, Grant County, Arkansas",B01003_001,3823,405,680456.134604635,673240.006517912,3276.40506685827,3193.85151354177,745.871506322842,0,0,0,18.6633592500184,17.3118818838435,5.07556460844187,0,0,0,0.00481501290125329,0.00469369199735041,0.00109613459030128,0,0,0
"05053470401","Census Tract 4704.01, Grant County, Arkansas",B01003_001,3798,447,45632.7658238844,43281.6925511966,791.716869782947,1168.70722381711,384.040292598074,6.60888648964465,0,0,72.9800227611403,97.7202392208691,36.3237754932156,0.663459763094366,0,0,0.0173497454184239,0.0256111415277265,0.00841588901449112,0.000144827655530481,0,0
"05053470402","Census Tract 4704.02, Grant County, Arkansas",B01003_001,2498,387,6344.29109967451,5691.22854373822,199.045968472958,272.980184567812,167.425155996752,13.6112468987703,0,0,78.3723226809308,107.483167202933,65.9219498457983,5.35928982749115,0,0,0.0313740282950083,0.043027689032399,0.0263898918518007,0.00214543227681792,0,0
"05055480100","Census Tract 4801, Greene County, Arkansas",B01003_001,2875,399,384725.279448669,359826.06873034,16024.8733716438,6462.19844513707,1903.08106521977,423.057836328051,62,24,411.601597987447,163.177596143959,35.5303205160305,9.89483267162589,0.928120805388552,0.304098889050459,0.0416527694634683,0.0167969166320387,0.00494659739528159,0.00109963617918301,0.00016115395403403,6.23821757551082e-05
"05055480200","Census Tract 4802, Greene County, Arkansas",B01003_001,4239,454,167213.7064438,164156.104570866,1300.17507537946,1128.83551422537,628.513415359595,0.0778679698705673,0,0,34.9007249270316,28.3550038724406,15.6611524213762,0.00283293823604423,0,0,0.00777552930935389,0.00675085516751445,0.00375874339924901,4.65679348461416e-07,0,0
"05055480300","Census Tract 4803, Greene County, Arkansas",B01003_001,3282,564,556572.439976088,535988.145499381,11776.6802055751,6598.28543835511,1867.92698371475,263.401849061251,68,10,56.8639716779497,33.2201493562847,10.0931351636254,1.20769077910414,0.311778270622484,0.0458497456797771,0.021159294567444,0.0118552141005016,0.00335612554548156,0.000473257082353139,0.0001221763693562,1.79671131406177e-05
"05055480401","Census Tract 4804.01, Greene County, Arkansas",B01003_001,4291,494,19746.1075997002,18356.9276564807,717.397854155279,386.06537947695,284.025088999,1.69162058830261,0,0,158.920041743048,85.1520293763856,62.8572964914382,0.372390918258642,0,0,0.0363311022454963,0.0195514674235246,0.0143838519852547,8.56685592216816e-05,0,0
"05055480402","Census Tract 4804.02, Greene County, Arkansas",B01003_001,2261,456,2844.71222941642,986.756807244441,1297.42951574939,482.740316820586,77.7855896020046,0,0,0,1142.95684308811,369.672569658856,54.3253212741879,0,0,0,0.456084626885283,0.16969741678216,0.0273439221013796,0,0,0
"05055480501","Census Tract 4805.01, Greene County, Arkansas",B01003_001,3760,686,14800.5684974154,9396.18098297821,3270.61606315429,1573.16442821401,439.515735954687,114.091287114192,7,0,850.325251894198,472.723604632284,125.569091868675,29.056211759321,1.94152399291904,0,0.220979083588947,0.106290810956939,0.0296958685087967,0.00770857464928563,0.000472954805838871,0
"05055480502","Census Tract 4805.02, Greene County, Arkansas",B01003_001,3686,676,6879.82801196889,4528.42506572632,1416.34778610202,748.166283886573,161.429695064435,15.459181189537,8,2,1039.98086879667,572.589082211669,123.404287181195,10.6439486893557,6.62607045935775,1.65651761483944,0.205869650177009,0.108747817908381,0.0234642050329738,0.0022470301819526,0.00116281976614566,0.000290704941536414
"05055480601","Census Tract 4806.01, Greene County, Arkansas",B01003_001,3899,608,258227.340975509,253694.216749161,2414.47562788008,1717.20179347636,370.885771742909,29.5610332489014,1,0,31.7576389639391,31.5475038334101,3.98560020786092,0.233589202281566,0.00790192955417916,0,0.00935019358817265,0.00664996118145065,0.00143627615240822,0.000114476775144058,3.87255662480311e-06,0
"05055480602","Census Tract 4806.02, Greene County, Arkansas",B01003_001,4825,542,202061.425812236,192290.144911265,5447.48018007365,3134.06537758054,965.755137337655,188.917999502271,34.0771098434925,0.985096633434296,117.008406602016,71.0088098657162,20.6502345842375,3.82145524323471,0.68931573713882,0.0199266491538573,0.026959525590677,0.0155104585894234,0.00477951263312908,0.000934953313047599,0.000168647279937332,4.87523350621949e-06
